520560	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	894	0	1944	0	0	0	806	0	68	3512	13170	0	104	216	0	598	560	2668	19290	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	2518	11752	66526	2494	9388	0	8038	5070	35806	13130	0	252	1248	314	5284	0	1720	0	748	262	3528	19486	15984	7418	2116	1560	314	
279364	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	82	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	7926	550	32886	3590	1642	1776	2408	102	4462	252	0	2258	37086	5430	13296	3128	1042	0	542	2452	514	150	3860	8068	3770	916	
151828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	242	3816	4154	21842	0	1472	118	940	92	1248	2258	0	1022	23562	0	5672	0	0	84	1714	1692	0	2192	2898	322	0	
327976	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	114	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	13040	556	29866	2040	2140	1772	3628	102	6100	314	37086	1022	0	4732	28022	4682	2608	0	734	2822	258	266	3348	8872	5778	1928	
332116	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	560	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	1058	14422	5242	28296	130	8022	630	2974	700	5284	5430	23562	4732	0	1288	22392	148	592	1122	8762	6738	0	5164	9628	6504	728	
174256	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	9660	294	2086	672	3416	0	3914	0	13296	0	28022	1288	0	3044	3214	0	256	1844	446	234	1170	2664	3862	1440	
187044	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1742	2182	6468	210	3854	482	510	550	1720	3128	5672	4682	22392	3044	0	266	2230	1408	3818	498	886	3408	9032	11188	3344	
19416	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	188	0	170	90	320	0	366	0	1042	0	2608	148	3214	266	0	0	0	202	0	0	174	268	266	176	
12820	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	242	0	238	0	170	0	748	0	0	0	592	0	2230	0	0	0	218	0	0	0	798	826	120	
49112	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	474	502	734	1802	1370	1114	68	1260	262	542	84	734	1122	256	1408	0	0	0	6740	1452	174	912	1036	1094	150	
204880	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	102	0	0	0	0	0	0	0	276	242	0	0	0	0	0	0	298	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	4070	7204	2690	6278	7460	10876	5078	2968	3832	3528	2452	1714	2822	8762	1844	3818	202	218	6740	0	8538	430	2808	3118	3198	302	
375820	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	410	0	232	0	0	0	0	220	1052	86	458	6256	11912	0	0	270	100	2102	144	5674	4248	0	0	0	0	0	0	0	0	0	0	234	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	11630	21880	1442	5430	158	5514	16148	17798	17632	19486	514	1692	258	6738	446	498	0	0	1452	8538	0	9556	2436	862	1102	1360	
231952	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	652	0	236	5442	9596	0	212	340	182	514	474	2824	4444	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544	13560	2192	2142	82	342	3550	3996	16202	15984	150	0	266	0	234	886	0	0	174	430	9556	0	5108	1286	1368	1794	
191652	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	934	0	0	0	0	72	0	452	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6830	8678	10634	10622	246	2886	738	864	3146	7418	3860	2192	3348	5164	1170	3408	174	0	912	2808	2436	5108	0	5702	4206	1188	
186952	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	3186	5614	5770	240	3516	498	1156	776	2116	8068	2898	8872	9628	2664	9032	268	798	1036	3118	862	1286	5702	0	11414	3292	
151600	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	2168	2662	3392	224	3534	852	654	800	1560	3770	322	5778	6504	3862	11188	266	826	1094	3198	1102	1368	4206	11414	0	3804	
47888	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	252	582	146	124	128	1088	92	340	314	916	0	1928	728	1440	3344	176	120	150	302	1360	1794	1188	3292	3804	0	
