469612	Cerebelum_6_R	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	314	0	0	724	0	0	0	3044	14972	0	0	288	0	428	102	792	24548	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	7952	58156	1434	12278	184	6648	1900	28660	10818	0	716	2324	1144	9640	1460	1734	262	666	314	2118	10908	15808	9850	1408	1490	194	
304572	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	23568	2898	41778	7700	0	0	1512	0	7996	716	0	4062	35966	3498	4914	222	516	0	0	0	94	1402	10140	1928	174	0	
149192	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	986	6442	4258	20854	0	0	0	142	96	2324	4062	0	1956	23260	0	2920	0	0	0	0	108	102	4596	1958	0	0	
347172	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	632	600	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	26524	3226	35378	4730	134	0	2200	146	12754	1144	35966	1956	0	4666	16996	804	2546	258	0	140	494	3106	9278	4642	1310	0	
273188	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	408	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	18918	2780	29350	0	752	256	2222	1476	9640	3498	23260	4666	0	1060	13668	0	996	196	660	1172	1670	9058	4780	2280	458	
146464	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	1016	1032	0	0	0	0	0	0	266	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	1520	4872	1266	828	122	4324	494	6990	1460	4914	0	16996	1060	0	654	4618	162	0	372	3126	3446	2956	1244	1216	1002	
122080	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	134	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	4122	0	4844	0	1206	910	382	830	1734	222	2920	804	13668	654	0	0	1534	842	2368	2274	3004	4660	5016	6592	1476	
27444	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	274	342	0	114	0	682	0	1670	262	516	0	2546	0	4618	0	0	0	0	0	100	402	266	0	0	0	
19636	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	884	0	116	0	262	258	666	0	0	258	996	162	1534	0	0	0	178	0	184	1254	918	894	0	
28816	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	356	0	0	0	390	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	146	968	1032	1148	134	372	314	0	0	0	196	0	842	0	0	0	4450	2380	418	162	226	406	0	
68164	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	446	0	0	0	506	0	0	0	770	546	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1480	0	366	1524	3238	2560	1024	1126	2118	0	0	140	660	372	2368	0	178	4450	0	4934	1760	560	654	1280	254	
288992	Vermis_4_5	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1812	3632	928	582	540	648	0	0	6162	732	0	100	8052	12796	0	0	0	108	0	0	1288	4422	0	0	0	0	0	0	0	0	0	0	912	4370	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	8218	360	1298	2730	1796	13820	10988	10666	10908	94	108	494	1172	3126	2274	100	0	2380	4934	0	9428	2010	802	1836	2296	
320924	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	276	0	0	4732	10664	0	0	410	0	780	0	3138	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17522	17110	2058	6204	418	1100	3888	2832	23886	15808	1402	102	3106	1670	3446	3004	402	184	418	1760	9428	0	11864	2238	3544	3238	
330000	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1006	2668	0	0	256	0	338	0	478	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13662	19196	11548	18556	0	518	498	2050	9512	9850	10140	4596	9278	9058	2956	4660	266	1254	162	560	2010	11864	0	9388	6112	1202	
113080	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	4122	1316	4812	0	526	292	146	1174	1408	1928	1958	4642	4780	1244	5016	0	918	226	654	802	2238	9388	0	7020	1334	
96844	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	132	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	3768	0	3514	0	952	924	468	1438	1490	174	0	1310	2280	1216	6592	0	894	406	1280	1836	3544	6112	7020	0	2018	
33712	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	674	0	644	0	0	1108	0	626	194	0	0	0	458	1002	1476	0	0	0	254	2296	3238	1202	1334	2018	0	
