601148	Cerebelum_6_R	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	908	554	2950	0	3700	0	0	272	144	0	0	1656	14182	0	0	0	0	340	1010	1832	19926	0	0	0	0	0	0	0	0	0	0	0	564	168	0	0	0	0	0	0	0	306	1188	0	0	0	0	0	0	0	0	0	0	0	504	11884	69480	2860	18776	808	6482	6920	39192	17878	0	558	936	2946	6390	486	1082	0	382	192	2172	20850	28314	5610	2852	1312	822	
304616	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12726	664	40072	7948	226	0	1392	152	2868	558	0	2668	43972	3938	10890	340	2112	0	0	0	586	1914	9886	8336	448	204	
202984	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	9816	4334	28174	232	710	1184	758	1030	936	2668	0	1542	27754	138	4584	0	194	0	250	1988	678	5562	4794	1698	0	
395444	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	266	0	0	0	0	0	0	700	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19688	3014	37872	6524	1036	0	3604	1336	8058	2946	43972	1542	0	6398	23488	1016	3928	0	92	130	1654	5720	8654	12278	2526	644	
363336	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	350	0	434	0	0	110	0	0	0	158	178	0	0	0	0	0	0	582	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2276	20610	1904	37028	724	2188	3198	2962	2876	6390	3938	27754	6398	0	1606	21562	0	1010	114	1016	5544	2268	5744	15142	6164	686	
165880	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	98	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	326	7080	404	1910	0	5272	272	2514	486	10890	138	23488	1606	0	3258	5308	0	366	326	1416	2900	2200	4332	4832	1976	
168864	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2602	136	4490	1172	2984	2110	1834	586	1082	340	4584	1016	21562	3258	0	0	1416	1108	2862	3968	3444	2128	8034	9690	3582	
28880	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	1776	0	130	0	296	0	240	0	2112	0	3928	0	5308	0	0	0	0	0	0	0	0	0	0	0	
9944	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	568	0	0	0	130	0	382	0	194	0	1010	0	1416	0	0	0	0	98	0	0	300	336	158	
34036	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	174	0	136	1380	630	1306	98	322	192	0	0	92	114	366	1108	0	0	0	4130	2694	922	610	1118	1116	284	
83272	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	104	220	0	0	0	0	0	0	166	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1034	0	614	2762	6184	2710	2418	674	2172	0	250	130	1016	326	2862	0	0	4130	0	5526	1382	686	2440	2508	354	
399880	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	100	0	0	1566	164	0	0	4980	8154	0	0	300	0	788	634	3768	4324	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9332	14506	878	4710	4064	4458	19834	18454	16858	20850	586	1988	1654	5544	1416	3968	0	98	2694	5526	0	16778	4096	7664	6214	2728	
483652	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	160	0	0	5816	12380	0	0	436	0	1206	686	3868	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21016	25246	8346	11670	2040	914	11438	8816	31366	28314	1914	678	5720	2268	2900	3444	0	0	922	1382	16778	0	12570	6780	4952	3880	
303244	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	500	1300	0	0	0	0	0	0	806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13852	8358	17042	21018	1534	624	5192	1236	7640	5610	9886	5562	8654	5744	2200	2128	0	0	610	686	4096	12570	0	9910	2980	1634	
271312	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	370	236	0	0	0	0	0	0	692	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	2772	4086	8930	2052	2414	5786	2520	3844	2852	8336	4794	12278	15142	4332	8034	0	300	1118	2440	7664	6780	9910	0	12122	3162	
156012	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	274	180	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	1134	216	2152	1626	2392	3672	2212	1744	1312	448	1698	2526	6164	4832	9690	0	336	1116	2508	6214	4952	2980	12122	0	4246	
60000	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	120	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	562	548	250	1682	740	748	822	204	0	644	686	1976	3582	0	158	284	354	2728	3880	1634	3162	4246	0	
