585136	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	210	0	1446	182	3038	0	0	140	0	0	0	7708	19426	114	0	404	0	340	330	3686	29848	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	7856	62784	2882	16302	0	2098	10686	37658	13624	0	1858	994	2244	12708	168	5192	0	1638	0	2764	18852	15110	6044	628	368	118	
284760	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	174	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	914	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12944	1216	29928	8848	340	938	3810	1524	3622	1858	0	3560	35254	6400	3406	230	1414	0	372	1840	3300	1170	10070	6668	1608	596	
174920	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	3332	3746	25436	0	1626	740	3580	504	994	3560	0	2722	27042	0	4662	0	462	0	628	1110	274	2892	2910	254	0	
395944	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	1554	0	0	0	0	0	0	0	172	226	0	0	0	0	0	0	3546	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	14810	1238	24822	7810	3680	1198	14204	1836	7848	2244	35254	2722	0	8570	21730	758	4322	0	662	2958	4752	1686	10922	10730	4808	1884	
381728	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1044	0	0	0	0	0	0	138	134	0	0	0	0	0	0	118	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2802	12454	5218	32510	238	6150	3232	13640	1990	12708	6400	27042	8570	0	980	21496	88	2518	746	4194	4186	744	7774	7560	3888	480	
114200	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	888	122	3174	112	8274	90	1884	168	3406	0	21730	980	0	678	5464	0	0	682	256	0	472	2030	2748	1240	
122800	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1370	102	2348	282	3208	662	3434	190	5192	230	4662	758	21496	678	0	0	2386	1424	2574	456	0	504	2410	4426	1134	
27932	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	794	0	928	0	1414	0	4322	88	5464	0	0	0	0	126	152	0	118	0	84	0	
15652	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	1638	0	462	0	2518	0	2386	0	0	0	0	0	0	0	0	0	0	
33904	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	150	0	866	1050	1014	0	248	0	372	0	662	746	0	1424	0	0	0	3672	1436	608	698	1134	1480	870	
116652	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	132	520	0	0	0	0	0	0	106	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	1752	1250	1852	2070	4240	4050	4224	1564	2764	1840	628	2958	4194	682	2574	126	0	3672	0	4796	1392	2552	2644	3170	608	
380108	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	394	94	248	0	0	128	372	0	112	12022	9598	0	0	314	0	348	0	7706	3498	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10832	12716	2790	2566	942	1468	24206	19954	19148	18852	3300	1110	4752	4186	256	456	152	0	1436	4796	0	9548	4770	3088	1572	618	
246784	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	116	0	88	0	8042	10494	124	0	384	0	440	90	4458	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10046	13102	2276	2574	412	466	8336	2712	17352	15110	1170	274	1686	744	0	0	0	0	608	1392	9548	0	6054	1236	300	386	
232992	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	590	0	0	100	0	82	0	670	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8542	5562	11524	11884	406	1220	3686	2616	4586	6044	10070	2892	10922	7774	472	504	118	0	698	2552	4770	6054	0	7032	2162	1410	
151420	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	238	3212	4234	1194	1254	3570	1416	1260	628	6668	2910	10730	7560	2030	2410	0	0	1134	2644	3088	1236	7032	0	5604	3378	
92780	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	196	970	1158	1146	1930	2530	802	748	368	1608	254	4808	3888	2748	4426	84	0	1480	3170	1572	300	2162	5604	0	3726	
37404	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	160	0	586	140	798	0	152	118	596	0	1884	480	1240	1134	0	0	870	608	618	386	1410	3378	3726	0	
