463324	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1130	0	0	0	0	0	0	2662	14516	0	0	0	0	90	332	1422	12640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	5160	61788	624	14170	614	4910	5346	37494	8314	0	292	1434	1606	9422	1464	2704	178	646	222	1478	16812	13738	6712	1670	1176	340	
301440	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	180	104	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18862	190	37972	7182	118	80	2992	216	8226	292	0	6360	41038	4516	8218	0	856	0	0	0	356	454	7016	3180	118	0	
164484	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	3280	5716	19252	0	566	88	1180	128	1434	6360	0	7562	23104	256	2140	0	102	0	156	336	0	5124	3266	170	0	
412464	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	564	632	0	0	0	0	0	0	1940	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21770	794	34264	9394	558	840	8170	2100	12940	1606	41038	7562	0	8564	20232	1262	3722	162	466	698	2720	1346	11936	8448	1986	124	
272348	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	324	0	0	0	0	0	0	84	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	9470	4164	21870	232	3150	514	5688	644	9422	4516	23104	8564	0	2450	12850	514	1806	646	1786	2220	174	7776	8224	3130	168	
172012	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	122	342	0	0	0	0	0	0	676	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3268	600	5196	964	1944	636	7268	1526	5320	1464	8218	256	20232	2450	0	1732	4904	168	568	506	2012	2346	4134	4666	3034	1052	
111152	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1668	76	1242	528	3178	656	1872	446	2704	0	2140	1262	12850	1732	0	238	1802	1526	3046	1396	1862	2248	4506	6020	2128	
31572	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	74	310	146	156	82	410	204	386	178	856	0	3722	514	4904	238	0	0	132	76	164	122	796	1026	620	0	
11440	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	206	0	0	0	254	0	646	0	102	162	1806	168	1802	0	0	0	0	0	0	170	254	0	0	
41916	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	214	0	208	2006	1078	926	226	102	222	0	0	466	646	568	1526	132	0	0	6064	1978	332	1076	1336	1444	332	
80048	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	152	0	0	0	0	0	0	0	116	338	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1178	0	700	2906	4212	1786	3074	480	1478	0	156	698	1786	506	3046	76	0	6064	0	3856	500	1494	2456	2070	330	
251468	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	102	0	0	0	0	0	0	0	0	3664	7828	0	0	92	0	246	0	984	1264	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	12498	384	1668	3028	3224	13814	19438	7430	16812	356	336	2720	2220	2012	1396	164	0	1978	3856	0	6434	3092	2666	1312	1424	
212788	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	8314	0	0	0	0	354	412	2996	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10650	11000	1176	1506	888	604	6244	2482	15844	13738	454	0	1346	174	2346	1862	122	0	332	500	6434	0	6116	1006	1718	2386	
233980	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	466	1710	0	0	0	0	0	0	540	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7504	6734	7080	10994	652	1748	1608	3360	4364	6712	7016	5124	11936	7776	4134	2248	796	170	1076	1494	3092	6116	0	7462	3644	942	
154304	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	258	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	910	1796	3796	652	2832	1272	3992	1688	1670	3180	3266	8448	8224	4666	4506	1026	254	1336	2456	2666	1006	7462	0	6560	1306	
87832	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1032	168	960	460	2098	776	1704	1002	1176	118	170	1986	3130	3034	6020	620	0	1444	2070	1312	1718	3644	6560	0	2122	
30656	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	226	74	122	156	150	1070	182	540	340	0	0	124	168	1052	2128	0	0	332	330	1424	2386	942	1306	2122	0	
