575004	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	190	346	0	120	5274	14370	0	420	380	598	658	4194	2502	33646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9066	54608	2884	8648	582	6926	10018	30336	13982	0	1360	2008	1414	15766	514	10206	0	1496	666	4340	19096	17064	6872	2378	3704	694	
327844	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	1298	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	18434	2520	43230	11336	0	0	1284	0	6804	1360	0	6708	38922	7766	3026	680	358	0	0	0	116	534	12630	5088	920	108	
181324	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	8526	6892	20942	0	144	0	176	0	2008	6708	0	4342	23850	722	2120	0	0	0	128	0	404	6144	4354	608	144	
401064	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	280	0	0	0	0	0	0	3078	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	25746	2308	39146	8192	794	164	3338	112	9662	1414	38922	4342	0	9828	19244	2424	2032	0	0	524	232	990	12456	9194	4250	904	
426360	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	144	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	3362	36336	7132	39216	132	1248	1010	3778	802	15766	7766	23850	9828	0	2614	24576	110	864	208	1118	1338	1310	11690	9612	4898	1302	
148396	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	376	3420	1692	1994	738	4462	314	3942	514	3026	722	19244	2614	0	2466	2830	0	146	1576	1338	2192	5048	4230	4454	1538	
225320	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	372	0	0	0	0	0	0	122	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	11944	942	5506	544	2784	2944	2692	2522	10206	680	2120	2424	24576	2466	0	0	2314	1296	3366	3828	4360	3744	4862	9652	3768	
17708	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	580	0	184	0	474	0	680	0	358	0	2032	110	2830	0	0	0	0	0	0	0	290	192	152	0	
17216	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1074	0	314	0	0	0	470	104	1496	0	0	0	864	0	2314	0	0	0	0	0	180	418	440	672	0	
39360	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	296	0	0	1060	768	1742	636	1550	666	0	0	0	208	146	1296	0	0	0	5732	2488	826	158	96	602	228	
113712	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	300	1036	0	0	0	0	0	0	262	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	152	0	0	0	0	0	0	0	0	0	0	0	0	1502	2266	250	310	3850	6808	4208	3326	3168	4340	0	128	524	1118	1576	3366	0	0	5732	0	5440	2590	782	590	1810	706	
327592	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	118	0	0	328	434	0	134	7284	11008	116	130	944	142	1192	1490	4758	10062	0	0	0	0	0	0	0	0	0	0	0	480	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	6036	148	292	2046	1958	24574	22568	16786	19096	116	0	232	1338	1338	3828	0	0	2488	5440	0	6836	256	168	1424	2106	
263948	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	506	0	0	4266	11530	0	460	192	638	502	2372	1586	8448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10728	8810	2696	3210	882	2074	4238	1304	15070	17064	534	404	990	1310	2192	4360	0	180	826	2590	6836	0	6248	1742	4028	2922	
301184	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	1304	0	0	0	0	0	416	452	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11228	10506	16562	18874	450	612	1246	248	3304	6872	12630	6144	12456	11690	5048	3744	290	418	158	782	256	6248	0	9046	6264	1308	
156880	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	2706	3260	4744	544	304	884	152	1110	2378	5088	4354	9194	9612	4230	4862	192	440	96	590	168	1742	9046	0	8408	1974	
144432	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	170	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	4096	1036	2740	776	1436	1590	560	1926	3704	920	608	4250	4898	4454	9652	152	672	602	1810	1424	4028	6264	8408	0	3722	
55072	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	792	234	736	426	316	1680	460	622	694	108	144	904	1302	1538	3768	0	0	228	706	2106	2922	1308	1974	3722	0	
