492200	Cerebelum_6_R	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1450	0	4302	0	114	0	174	0	0	340	7232	0	0	0	0	0	468	200	18632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	4132	57868	1734	13520	140	6404	2062	40712	5050	0	796	656	766	10228	118	6074	0	82	2304	3594	19136	18910	8042	3132	4828	1414	
214732	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11804	1456	25560	8386	0	0	604	0	2072	796	0	3230	32696	2582	4134	0	216	0	0	0	120	974	7750	4828	158	0	
110248	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	2622	1168	15580	0	0	0	116	0	656	3230	0	3108	17306	286	3772	0	0	0	0	0	280	2010	3948	484	156	
266176	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	80	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14326	1848	21658	8094	434	0	2196	154	4536	766	32696	3108	0	4428	15940	470	1056	0	0	0	644	2194	8798	7954	1360	0	
288968	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	14344	322	24628	82	2582	354	6230	730	10228	2582	17306	4428	0	2150	19712	0	538	312	1044	1206	3328	9000	11924	4876	1158	
108464	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	328	1838	1186	1756	0	4590	146	2330	118	4134	286	15940	2150	0	1390	2216	0	0	0	990	1844	3164	4488	3006	778	
187708	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4964	0	2420	80	1894	1034	4980	524	6074	0	3772	470	19712	1390	0	0	1058	3350	4176	4894	6886	4126	5924	9964	3158	
9588	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	106	0	0	0	478	0	270	0	216	0	1056	0	2216	0	0	0	0	0	0	0	0	180	174	0	
4176	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	538	0	1058	0	0	0	0	0	0	0	258	152	0	
63736	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1934	0	114	744	880	704	1936	180	2304	0	0	0	312	0	3350	0	0	0	7382	4586	2770	376	402	2562	728	
92096	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	248	90	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2946	0	418	1268	2806	1118	3150	326	3594	0	0	0	1044	0	4176	0	0	7382	0	6396	3664	1268	1212	3358	792	
320468	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	522	0	722	0	0	102	910	0	142	3872	6784	0	142	0	0	86	462	2032	5972	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8316	12468	420	328	1514	2166	17440	17640	14522	19136	120	0	644	1206	990	4894	0	0	4586	6396	0	14208	1202	978	4252	3540	
314180	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	326	0	0	1362	8684	0	192	0	0	0	576	1038	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8802	16316	2588	3326	652	1790	5222	7474	13586	18910	974	280	2194	3328	1844	6886	0	0	2770	3664	14208	0	9562	3588	6932	4512	
255964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	194	1036	0	0	0	0	0	0	158	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	11188	8148	13674	320	2382	1082	3826	4070	8042	7750	2010	8798	9000	3164	4126	0	0	376	1268	1202	9562	0	10540	4966	1220	
185012	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	3174	1132	7568	178	2236	1102	4112	884	3132	4828	3948	7954	11924	4488	5924	180	258	402	1212	978	3588	10540	0	8260	1084	
151284	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4358	90	1344	140	1908	1308	4900	456	4828	158	484	1360	4876	3006	9964	174	152	2562	3358	4252	6932	4966	8260	0	3132	
56200	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	1188	0	144	92	104	1932	1214	834	1414	0	156	0	1158	778	3158	0	0	728	792	3540	4512	1220	1084	3132	0	
