467828	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	1100	0	0	328	248	0	0	5606	11224	0	102	0	784	132	1570	1134	21006	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	5962	56752	2392	8542	590	5326	6646	34120	10834	0	910	2336	1286	6440	2322	3032	364	990	242	1612	12054	15326	7672	910	2640	364	
321784	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	158	88	0	0	0	0	0	0	1156	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	19446	828	37188	9460	250	0	1408	466	5858	910	0	6996	37416	9172	7944	782	1028	102	0	110	338	1748	9266	7690	600	0	
230500	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	11138	4318	31280	0	0	0	334	164	2336	6996	0	7192	32978	480	3736	0	384	0	0	0	488	4248	7140	582	78	
362108	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	98	170	0	0	0	0	0	0	814	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	16316	1438	29656	7682	250	0	1070	528	5944	1286	37416	7192	0	13530	22102	3484	1852	128	0	74	448	2740	8596	13254	4362	94	
345192	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	172	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	19624	4634	36710	0	272	144	1290	442	6440	9172	32978	13530	0	1862	16988	0	838	0	156	198	1294	9046	10786	2484	182	
171012	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	844	0	0	0	0	0	0	152	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	1502	5986	356	1552	470	3094	620	6322	2322	7944	480	22102	1862	0	3670	3140	140	172	552	2552	4644	830	3186	4934	836	
156552	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	400	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	2716	500	3678	182	1840	1626	2162	1716	3032	782	3736	3484	16988	3670	0	0	1956	740	2202	3332	5254	2794	4062	8190	1872	
19820	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	172	684	0	90	0	226	0	800	364	1028	0	1852	0	3140	0	0	0	0	0	98	450	0	0	0	0	
16436	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	414	0	572	0	0	0	528	186	990	102	384	128	838	140	1956	0	0	0	0	156	552	254	262	584	0	
26908	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	90	0	0	862	942	1454	328	602	242	0	0	0	0	172	740	0	0	0	4276	2084	564	0	0	404	188	
71032	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	170	280	0	0	0	0	0	0	82	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	934	0	104	2272	4948	3794	1780	2100	1612	110	0	74	156	552	2202	0	0	4276	0	4520	1676	218	210	1212	294	
389116	Vermis_4_5	0	286	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	410	998	476	3804	0	1374	0	342	0	0	1482	2776	236	484	16414	16126	180	158	820	434	152	166	5490	7878	0	0	0	0	0	0	0	0	0	0	428	5938	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10812	8722	366	94	2106	2800	25272	21796	17856	12054	338	0	448	198	2552	3332	98	156	2084	4520	0	6548	360	90	2228	1852	
260760	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	510	330	0	70	4836	10748	0	200	188	834	294	1330	1634	6670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	8414	3934	1478	778	1580	3266	3054	15240	15326	1748	488	2740	1294	4644	5254	450	552	564	1676	6548	0	7290	1528	5384	2240	
252544	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	210	0	0	0	1192	1702	0	0	114	138	98	242	316	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9938	11152	17304	18892	0	236	138	820	4458	7672	9266	4248	8596	9046	830	2794	0	254	0	218	360	7290	0	4716	2762	102	
142008	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	1120	3592	6264	0	222	0	306	602	910	7690	7140	13254	10786	3186	4062	0	262	0	210	90	1528	4716	0	4852	0	
105596	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	1492	442	624	112	1110	1398	1290	2078	2640	600	582	4362	2484	4934	8190	0	584	404	1212	2228	5384	2762	4852	0	1600	
24956	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	336	0	84	0	250	1088	296	140	364	0	78	94	182	836	1872	0	0	188	294	1852	2240	102	0	1600	0	
