437512	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	1348	0	0	0	0	0	0	2806	9938	0	0	0	0	0	260	2084	11732	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	51012	526	13620	0	8928	5562	33174	7652	0	274	892	360	6336	130	2536	0	2014	476	5676	22040	12904	6416	2098	1210	622	
321296	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	26364	128	32776	6096	402	154	2772	188	6004	274	0	3802	41396	5338	6914	1502	984	0	378	836	1418	574	8262	7624	2888	1362	
164172	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	4364	5520	21440	146	126	416	100	912	892	3802	0	2958	19072	0	3912	0	118	0	296	226	576	8514	2238	438	116	
420804	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	98	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	29440	170	29956	5042	1320	250	6348	274	7780	360	41396	2958	0	5866	25046	2338	4304	0	660	1806	2742	1036	9836	14208	8326	6084	
355564	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	276	0	0	0	0	0	0	538	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	14196	3656	23724	532	3490	2414	2062	2112	6336	5338	19072	5866	0	1456	29638	0	2868	1546	4896	4420	1582	7084	16022	11108	1044	
172860	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	3374	148	2720	136	6578	96	3840	130	6914	0	25046	1456	0	2268	5406	0	754	1296	1566	1388	1298	5938	6944	4898	
193324	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	436	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	3104	530	2140	722	2742	2064	1480	1598	2536	1502	3912	2338	29638	2268	0	0	1172	2010	4310	3572	862	1104	10612	11306	2558	
28508	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	116	0	0	0	0	0	200	0	984	0	4304	0	5406	0	0	0	0	0	0	0	106	962	948	664	
23760	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	774	0	722	0	0	282	414	158	2014	0	118	0	2868	0	1172	0	0	0	0	980	738	114	916	256	0	
61984	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	98	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	204	144	0	1842	886	2472	194	1854	476	378	0	660	1546	754	2010	0	0	0	6880	2502	700	354	2522	2356	402	
187100	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	426	0	0	0	0	0	0	1282	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4038	2730	486	918	5712	8774	6890	5376	4374	5676	836	296	1806	4896	1296	4310	0	0	6880	0	10030	1212	1856	6630	5218	750	
448920	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	524	0	596	0	0	168	448	0	0	9796	13168	0	0	528	0	808	106	10156	4800	0	0	0	0	0	0	0	0	0	0	186	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	14600	13456	1028	1650	1868	4630	24726	19138	25088	22040	1418	226	2742	4420	1566	3572	0	980	2502	10030	0	12704	2714	5368	4194	1214	
229360	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	5170	9610	0	0	574	0	860	272	3784	3118	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7132	10226	1646	3518	500	792	3948	1716	14458	12904	574	576	1036	1582	1388	862	0	738	700	1212	12704	0	7504	1734	1226	2348	
265728	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	1626	0	0	0	0	0	0	784	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14728	7346	9572	15642	714	756	2634	830	5480	6416	8262	8514	9836	7084	1298	1104	106	114	354	1856	2714	7504	0	8946	2916	4080	
290520	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	198	0	0	0	0	0	0	942	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6704	1794	4302	4368	1292	3938	5154	1890	3292	2098	7624	2238	14208	16022	5938	10612	962	916	2522	6630	5368	1734	8946	0	17272	7938	
203180	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	584	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	834	1108	516	1112	3262	3484	1580	2324	1210	2888	438	8326	11108	6944	11306	948	256	2356	5218	4194	1226	2916	17272	0	7144	
100308	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	466	726	380	834	208	2480	154	1446	622	1362	116	6084	1044	4898	2558	664	0	402	750	1214	2348	4080	7938	7144	0	
