791920	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1362	0	4642	0	122	0	1064	366	162	0	26254	10622	228	0	2034	0	4588	1142	42066	4392	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1920	0	69502	16500	11084	2192	3060	3032	60170	18190	0	20586	5438	280	7094	1538	8032	926	694	0	0	3396	38748	14726	6780	728	1008	734	
645604	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	1216	0	0	208	0	0	0	5464	11990	0	0	0	0	182	1032	3996	23642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	9670	66874	1686	10384	1858	8382	20118	45636	20586	0	542	964	1258	10290	3254	3796	0	538	314	4832	30780	17278	8076	2560	3508	300	
235564	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	15008	420	33756	3542	248	110	1800	344	5438	542	0	3046	31692	3970	5310	246	666	0	0	138	636	298	3904	3926	390	0	
206464	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	8144	5088	26702	0	446	154	794	280	964	3046	0	3848	32936	416	9178	0	512	0	0	110	0	5854	3330	424	0	
323820	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	792	0	0	0	0	0	0	0	190	188	0	0	0	0	0	0	2224	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	14486	1208	27898	5638	1290	618	5372	1188	7094	1258	31692	3848	0	8400	23568	2120	1772	0	100	650	1456	542	6368	8504	2610	172	
408656	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	220	0	0	0	0	0	0	156	196	0	0	0	0	0	0	188	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	20550	3296	41564	870	5172	1948	8276	1538	10290	3970	32936	8400	0	1712	21852	0	1952	328	2548	2420	664	11378	11632	5750	370	
214944	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	736	0	0	0	0	0	0	0	312	1530	0	0	0	0	0	466	1374	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4770	2622	5274	1188	2152	746	11516	3074	8032	3254	5310	416	23568	1712	0	3158	3202	0	142	1524	6578	3814	2074	1890	3954	1678	
215056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	608	0	0	0	0	0	0	140	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	3594	286	6992	294	2696	2634	5124	926	3796	246	9178	2120	21852	3158	0	0	2018	220	976	3896	5288	4874	7918	13510	3938	
18808	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	386	0	136	0	712	0	694	0	666	0	1772	0	3202	0	0	0	0	114	0	0	0	0	0	0	
13792	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	900	0	0	0	182	0	538	0	512	0	1952	0	2018	0	0	0	0	0	0	0	0	0	0	
30120	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	256	3302	1056	1126	306	0	314	0	0	100	328	142	220	0	0	0	5082	1362	0	392	358	302	0	
158632	Vermis_3	308	0	136	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	332	0	0	0	0	0	0	0	418	608	0	0	0	0	0	0	444	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	268	138	0	0	0	0	0	0	0	0	0	0	0	0	2174	3436	458	2206	10022	9262	9200	6336	3396	4832	138	0	650	2548	1524	976	114	0	5082	0	7530	708	2310	1498	1220	0	
670196	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	1402	0	318	0	0	1158	1022	138	180	18160	16324	238	0	1178	0	2710	2044	12602	9110	0	0	0	0	0	0	0	0	0	0	328	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	18566	23150	1436	2386	4918	7242	51366	34654	38748	30780	636	110	1456	2420	6578	3896	0	0	1362	7530	0	13402	3080	1816	4696	3964	
265028	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	4136	8738	0	0	500	0	1096	372	1386	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5738	14920	1468	1122	440	596	7540	6322	14726	17278	298	0	542	664	3814	5288	0	0	0	708	13402	0	6376	2266	5966	4054	
279644	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	840	664	0	0	0	0	192	0	444	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7248	10178	11736	21494	974	3758	2606	4212	6780	8076	3904	5854	6368	11378	2074	4874	0	0	392	2310	3080	6376	0	8102	5258	270	
165820	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	118	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	1748	1446	6246	610	2604	1312	3486	728	2560	3926	3330	8504	11632	1890	7918	0	0	358	1498	1816	2266	8102	0	8736	768	
161700	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	772	0	0	0	0	0	98	116	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	2718	436	3450	496	2470	3172	4524	1008	3508	390	424	2610	5750	3954	13510	0	0	302	1220	4696	5966	5258	8736	0	4068	
51504	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	182	0	162	0	0	3174	918	734	300	0	0	172	370	1678	3938	0	0	0	0	3964	4054	270	768	4068	0	
