522968	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	2976	0	0	0	1510	0	0	0	12726	5638	0	0	194	0	542	0	26534	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1476	0	58386	7928	18772	1594	3030	1056	36582	6270	0	10824	7854	0	11596	2012	4438	774	926	0	1176	2668	13934	12132	3394	834	918	824	
509488	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	2578	0	0	0	542	0	236	990	16204	0	318	0	654	0	914	636	14706	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328	62574	2538	9190	1642	8718	9048	37170	10824	0	598	574	2726	6882	2522	2170	164	1226	1216	4854	18536	14796	5980	2032	2006	510	
202428	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	94	134	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	11620	440	32746	264	310	96	3408	494	7854	598	0	0	31330	602	4076	0	2272	0	0	158	938	302	612	692	136	0	
89036	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	2372	15672	0	0	0	136	0	574	0	0	348	15618	318	1472	0	228	0	0	0	0	2230	990	506	0	
372764	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	314	718	0	0	0	0	0	0	2136	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	19136	2042	32944	2304	1992	672	9810	1636	11596	2726	31330	348	0	6994	22640	1798	5794	0	1054	1856	3934	3520	6980	7190	3492	696	
309028	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	358	0	0	0	0	0	0	90	882	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	15842	3152	28712	1066	2174	1658	2788	2012	6882	602	15618	6994	0	4142	15884	0	3522	1716	3098	1636	4132	10990	10366	6514	1004	
205660	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	584	0	0	0	0	0	0	204	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5370	1746	4076	1594	3660	774	7460	1172	4438	2522	4076	318	22640	4142	0	3080	4586	0	1730	2986	3766	4624	5884	4156	4920	1964	
143872	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	466	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	2710	250	2864	680	1988	1538	2318	774	2170	0	1472	1798	15884	3080	0	0	3112	2268	3316	2190	2270	3842	5418	7500	2674	
37072	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	104	1918	0	152	0	1052	126	926	164	2272	0	5794	0	4586	0	0	0	0	0	206	0	0	0	0	0	
23276	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	1658	0	100	0	208	0	1226	0	228	0	3522	0	3112	0	0	0	0	0	0	0	0	0	0	
82636	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	308	0	292	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	90	0	1330	954	228	418	2542	1776	2506	560	1176	1216	0	0	1054	1716	1730	2268	0	0	0	8912	3000	1564	2154	1682	2016	1134	
199560	Vermis_3	184	92	200	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	150	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	5634	0	4838	108	0	0	0	0	0	0	526	730	0	0	0	0	0	0	1422	106	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	124	142	0	0	320	0	0	0	1328	0	0	0	1814	0	2812	3580	642	856	5456	9648	6602	2460	2668	4854	158	0	1856	3098	2986	3316	0	0	8912	0	5474	2980	3720	2646	3002	1534	
288952	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	422	0	212	0	0	124	132	0	0	1946	4630	0	0	0	0	0	0	1396	1016	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	9684	12534	1762	888	2948	2412	17660	15930	13934	18536	938	0	3934	1636	3766	2190	206	0	3000	5474	0	7210	2822	1268	1804	2392	
241700	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1618	8160	0	0	0	0	0	0	992	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9070	12254	2886	3246	2202	820	5812	3320	12132	14796	302	0	3520	4132	4624	2270	0	0	1564	2980	7210	0	8014	2406	2414	2644	
222288	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	246	1780	0	0	0	0	0	0	138	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	8138	5456	9684	2252	1630	3252	1554	3394	5980	612	2230	6980	10990	5884	3842	0	0	2154	3720	2822	8014	0	8756	4898	1516	
144640	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	2048	2094	3500	770	1658	1132	1446	834	2032	692	990	7190	10366	4156	5418	0	0	1682	2646	1268	2406	8756	0	7698	1582	
122508	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	2064	328	1264	818	1572	1338	1510	918	2006	136	506	3492	6514	4920	7500	0	0	2016	3002	1804	2414	4898	7698	0	2854	
52492	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	394	90	226	850	276	1892	180	824	510	0	0	696	1004	1964	2674	0	0	1134	1534	2392	2644	1516	1582	2854	0	
