764100	Cerebelum_6_L	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	1180	960	4226	230	6280	230	388	0	882	0	0	0	29750	7386	0	0	534	0	1982	0	42582	3506	92	0	0	0	0	0	0	0	0	0	1200	400	0	0	0	0	930	0	0	0	0	0	176	0	584	0	192	0	184	0	0	0	3424	0	84206	13340	27592	5144	2762	1402	49494	6686	0	18774	3836	302	9254	1986	2264	408	0	0	0	1502	17378	20244	2132	1466	968	538	
602404	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	104	0	1344	0	1246	0	0	274	356	0	0	7156	15656	0	0	0	150	654	658	4190	22498	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	13938	71796	7478	27036	0	4038	9114	30656	18774	0	140	1304	388	10566	116	1252	0	676	0	1212	16276	22946	4858	698	506	518	
361396	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	318	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	9476	460	49368	5716	1124	326	4264	132	3836	140	0	6316	52282	9088	10872	608	2940	0	296	830	1278	286	5492	10856	1206	648	
232844	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	212	3330	4666	26880	120	650	428	1422	302	1304	6316	0	7178	35902	1106	7436	0	716	0	400	402	100	3574	9446	2842	688	
509176	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	1204	0	1822	0	146	0	0	0	0	0	0	104	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1356	0	15974	374	49100	5580	4302	1114	10150	348	9254	388	52282	7178	0	13350	28532	3386	5168	0	910	2640	3028	1144	5342	17000	5326	2726	
479652	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	1962	20444	6870	51998	540	3184	2874	6830	1986	10566	9088	35902	13350	0	2826	24604	0	2964	278	2390	3566	594	6488	16772	7206	2916	
181600	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	94	7034	1192	3676	612	5514	152	2264	116	10872	1106	28532	2826	0	3350	5674	0	856	1922	1612	278	882	4662	4024	1874	
166580	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	158	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1530	598	8546	908	2076	1128	1788	408	1252	608	7436	3386	24604	3350	0	0	2834	730	2034	1310	692	548	4914	7860	3142	
32360	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	2940	0	5168	0	5674	0	0	0	0	0	0	0	0	0	0	0	
19728	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1710	0	0	0	418	0	676	0	716	0	2964	0	2834	0	0	0	0	0	0	0	0	0	0	
24900	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	360	114	1718	332	1130	0	0	0	296	0	910	278	856	730	0	0	0	3122	840	0	86	676	690	204	
93280	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	1146	1876	2152	3176	3860	4364	1982	1502	1212	830	400	2640	2390	1922	2034	0	0	3122	0	4494	316	320	2128	2532	546	
349172	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1096	0	462	0	644	0	0	0	502	0	186	5628	7696	0	0	0	90	0	0	3464	4042	0	0	0	0	0	0	0	0	0	0	230	3466	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	202	0	0	0	100	15310	10474	6472	5370	1514	2564	21420	16062	17378	16276	1278	402	3028	3566	1612	1310	0	0	840	4494	0	8754	762	3082	2768	1648	
314668	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	9462	8624	0	0	376	0	938	0	4900	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14170	19584	8774	8970	216	118	6162	2628	20244	22946	286	100	1144	594	278	692	0	0	0	316	8754	0	7240	2496	2004	2390	
193124	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1180	0	0	0	0	0	0	182	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	8008	12924	18294	270	138	772	136	2132	4858	5492	3574	5342	6488	882	548	0	0	86	320	762	7240	0	7174	2628	2518	
243148	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	368	0	0	0	0	0	0	180	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	952	6664	8314	1170	1232	2792	506	1466	698	10856	9446	17000	16772	4662	4914	0	0	676	2128	3082	2496	7174	0	9680	6436	
144844	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	232	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	596	1802	4948	1120	2094	2242	906	968	506	1206	2842	5326	7206	4024	7860	0	0	690	2532	2768	2004	2628	9680	0	6620	
82444	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	546	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	568	1124	2252	420	232	992	578	538	518	648	688	2726	2916	1874	3142	0	0	204	546	1648	2390	2518	6436	6620	0	
