542924	Cerebelum_6_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	752	0	1020	0	0	0	468	314	0	0	16018	8582	112	136	856	0	1946	314	25388	5564	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	106	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	608	0	66684	5116	9924	896	1010	1676	39188	2304	0	12120	6412	0	8222	746	4178	2576	2388	0	2732	3258	11510	16842	4960	1488	2338	1980	
468972	Cerebelum_6_R	0	0	0	110	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	1262	0	0	266	414	0	0	6816	12742	0	184	0	106	340	1128	1678	20738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	276	9928	47802	3494	6118	636	4106	8424	25906	12120	0	932	272	1586	6126	686	3766	110	1122	1134	2356	15526	17202	11174	3052	2950	356	
291096	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	270	0	0	0	0	0	0	918	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	16664	1218	41330	3308	0	0	1080	0	6412	932	0	1720	43130	6220	8920	690	1222	0	0	0	146	638	3484	5396	1010	0	
124176	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	3710	4638	18536	0	0	0	0	0	272	1720	0	2414	22124	232	3344	0	0	0	0	0	98	2350	1964	498	0	
343724	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	670	0	0	0	0	0	0	1298	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	19606	1588	40270	3854	0	0	1626	94	8222	1586	43130	2414	0	8914	15882	1648	1444	0	0	102	364	1548	4726	8270	2872	212	
258764	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	13170	8038	24538	0	250	248	1060	746	6126	6220	22124	8914	0	1030	14936	0	888	122	282	458	1504	5864	7814	2978	180	
140332	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	102	0	0	0	0	0	0	140	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790	290	7972	364	378	344	3956	862	4178	686	8920	232	15882	1030	0	2382	2654	0	442	454	3464	1896	908	1832	3158	1830	
158164	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	422	0	0	0	0	0	0	150	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	2490	870	2156	492	1656	3242	628	2576	3766	690	3344	1648	14936	2382	0	114	1934	1962	2726	3722	5116	4432	4696	7868	2298	
24292	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	696	0	0	0	384	0	2388	110	1222	0	1444	0	2654	114	0	0	0	94	240	154	124	122	152	0	
16320	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	116	92	0	0	1122	0	0	0	888	0	1934	0	0	0	116	126	522	978	1072	788	0	
76456	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	186	0	0	0	0	0	0	314	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	490	0	0	2696	1278	5060	246	2732	1134	0	0	0	122	442	1962	0	0	0	7164	5320	2368	714	882	1744	810	
104232	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	220	0	0	0	0	0	0	390	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	1166	94	132	4148	3642	6280	1286	3258	2356	0	0	102	282	454	2726	94	116	7164	0	7362	2712	1094	1086	1996	828	
305648	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	558	0	180	0	0	882	768	0	0	9440	6226	0	170	0	0	108	696	1476	5788	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6852	7584	482	418	4034	3704	22854	13236	11510	15526	146	0	364	458	3464	3722	240	126	5320	7362	0	8942	1720	1408	2528	3306	
292892	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	426	0	0	6172	11944	0	176	0	0	512	638	2760	8376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12168	9046	2878	922	716	1360	8216	1462	16842	17202	638	98	1548	1504	1896	5116	154	522	2368	2712	8942	0	7178	3250	4468	4042	
217604	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	1788	0	0	184	0	702	196	1450	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760	11178	9392	9276	212	836	1364	578	4960	11174	3484	2350	4726	5864	908	4432	124	978	714	1094	1720	7178	0	5554	4952	240	
134768	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	388	0	0	0	0	0	0	124	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	1888	4276	1832	250	628	1222	210	1488	3052	5396	1964	8270	7814	1832	4696	122	1072	882	1086	1408	3250	5554	0	6270	876	
120208	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	390	0	0	0	0	0	0	110	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	1960	1320	1448	422	918	2316	256	2338	2950	1010	498	2872	2978	3158	7868	152	788	1744	1996	2528	4468	4952	6270	0	1928	
51964	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	156	118	114	238	268	3484	426	1980	356	0	0	212	180	1830	2298	0	0	810	828	3306	4042	240	876	1928	0	
