609892	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1242	0	0	0	0	0	0	3680	17114	0	0	0	0	136	406	1316	23624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	10610	63488	4394	22220	884	7326	7008	33130	14156	0	1332	738	2212	13056	1486	2428	140	1096	750	5380	17472	20928	17896	3546	2972	1276	
357280	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	198	0	0	0	0	0	0	1400	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	18036	1214	46958	3650	564	130	3738	252	9128	1332	0	4454	44990	8392	8794	1222	2682	0	0	494	1496	1266	6220	8594	2116	508	
187120	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	2878	9734	24128	0	0	172	140	518	738	4454	0	3294	27462	0	5084	0	298	0	0	230	132	6880	4592	298	0	
403884	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	442	0	0	0	0	0	0	1796	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	22216	1986	42698	3320	804	158	4554	478	12198	2212	44990	3294	0	8928	17246	3228	4504	164	0	436	1930	2216	6782	9256	4218	782	
406716	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	1764	0	0	0	0	0	0	246	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420	17036	12242	32436	310	2284	1124	3688	3170	13056	8392	27462	8928	0	668	18894	0	3386	258	2216	2572	5136	15194	11104	3126	520	
136252	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	924	0	0	0	0	0	0	234	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	1014	7742	174	1140	0	3702	1218	5026	1486	8794	0	17246	668	0	2134	4884	0	0	0	1938	702	244	584	2128	494	
169760	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	214	0	0	0	0	0	0	198	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	1946	1534	3664	152	1446	1418	926	3070	2428	1222	5084	3228	18894	2134	0	0	3230	760	1592	1528	4186	4516	5540	8586	4252	
38852	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	2744	0	0	0	594	0	898	140	2682	0	4504	0	4884	0	0	0	0	0	306	0	0	0	0	0	
32100	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	876	116	1002	0	114	226	488	344	1096	0	298	164	3386	0	3230	0	0	0	162	476	974	690	454	508	484	
26840	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	320	116	134	1174	676	572	312	382	750	0	0	0	258	0	760	0	0	0	3538	1166	570	610	592	810	400	
99968	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	218	0	0	0	0	0	0	102	572	0	0	0	0	0	0	100	434	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	2316	422	982	2344	5574	2388	4596	1496	5380	494	0	436	2216	0	1592	0	162	3538	0	4630	2282	2584	1488	1954	308	
282504	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	1002	4750	262	0	250	278	0	0	200	246	0	138	2624	7414	0	306	0	126	0	346	1452	6312	0	346	0	0	0	0	0	0	0	0	656	4376	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	162	5766	8182	1858	1432	1724	1856	14520	13740	10606	17472	1496	230	1930	2572	1938	1528	306	476	1166	4630	0	7426	3286	1402	1532	2130	
338528	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5336	8794	0	0	106	0	326	0	3100	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12562	17774	4654	7786	518	1892	6440	2988	17748	20928	1266	132	2216	5136	702	4186	0	974	570	2282	7426	0	15276	4208	3870	6078	
420948	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	3466	0	0	174	0	396	0	1932	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20182	18008	16144	21430	504	2484	3392	2728	16074	17896	6220	6880	6782	15194	244	4516	0	690	610	2584	3286	15276	0	9276	5282	3236	
197368	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	318	0	0	0	0	0	0	204	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	2532	7664	3930	190	1370	1206	910	3764	3546	8594	4592	9256	11104	584	5540	0	454	592	1488	1402	4208	9276	0	7456	3846	
130804	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	264	0	0	0	0	0	0	176	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	1918	2306	1416	250	1774	1142	948	3202	2972	2116	298	4218	3126	2128	8586	0	508	810	1954	1532	3870	5282	7456	0	4028	
82164	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	210	0	0	0	0	0	0	302	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	782	1042	404	0	172	2524	338	3788	1276	508	0	782	520	494	4252	0	484	400	308	2130	6078	3236	3846	4028	0	
