505576	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	68	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	2990	0	1756	0	0	278	82	74	0	3512	8272	0	0	580	76	750	1240	2692	20478	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	1208	0	0	0	0	0	70	0	126	0	0	0	162	0	0	0	736	6806	58026	2308	7530	536	5042	4726	29388	9908	0	1698	4246	1730	11236	538	7788	120	2210	316	2292	13704	13800	11084	5628	6064	198	
320536	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	66	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	21798	2200	40496	4392	106	144	1720	0	9904	1698	0	1586	40606	4772	11196	1038	1848	138	0	172	750	1598	6452	5234	1082	72	
161152	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	7340	4530	23342	0	310	200	382	356	4246	1586	0	798	24918	188	4638	0	94	0	324	536	120	3422	1766	532	0	
437360	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	124	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	31368	2018	40074	3970	136	156	3216	142	15524	1730	40606	798	0	8560	30560	4236	2856	954	0	190	1266	3208	7982	10294	5248	116	
322652	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	314	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	17432	4410	31330	0	696	660	844	1092	11236	4772	24918	8560	0	1760	20970	0	804	134	772	1434	886	8634	11500	5888	96	
232624	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1654	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	11688	370	12484	646	630	126	4870	196	9588	538	11196	188	30560	1760	0	3382	5128	846	0	182	2796	3714	2810	4196	4528	824	
224880	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	302	0	0	0	0	0	0	698	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	5804	978	4474	142	1204	2412	938	3150	7788	1038	4638	4236	20970	3382	0	480	4766	468	2022	4282	5988	5472	10440	12304	1280	
42472	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	88	1278	0	0	70	1040	0	2592	120	1848	0	2856	0	5128	480	0	0	0	94	866	910	332	514	510	110	
49300	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	72	0	0	0	0	0	0	146	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	1828	244	156	0	0	248	250	428	2210	138	94	954	804	846	4766	0	0	0	0	502	1922	2026	2910	3054	0	
29568	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	250	184	0	1174	432	1850	152	1114	316	0	0	0	134	0	468	0	0	0	4736	2420	72	140	220	246	0	
77520	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	514	0	0	0	0	0	0	0	296	94	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	1730	548	260	2252	4082	3684	1818	2186	2292	172	324	190	772	182	2022	94	0	4736	0	5090	940	574	1224	1380	0	
253236	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	674	0	0	0	0	106	152	0	0	5572	3630	0	0	0	0	0	138	1360	2378	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	8964	2906	570	1544	2020	13734	12298	10390	13704	750	536	1266	1434	2796	4282	866	502	2420	5090	0	8320	3238	2930	3780	1734	
281496	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	66	198	0	6376	7130	110	0	1658	96	2044	1150	5804	5054	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	9688	6738	4008	846	186	614	4138	1116	15996	13800	1598	120	3208	886	3714	5988	910	1922	72	940	8320	0	11194	5766	6414	1822	
299004	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	188	0	2702	1802	76	0	920	0	1136	80	2496	918	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12282	12548	11288	12436	108	352	1586	390	7694	11084	6452	3422	7982	8634	2810	5472	332	2026	140	574	3238	11194	0	9436	6920	126	
216652	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	208	0	0	0	0	0	0	636	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	5126	3308	4058	108	710	1920	424	2764	5628	5234	1766	10294	11500	4196	10440	514	2910	220	1224	2930	5766	9436	0	13002	960	
182716	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	240	0	0	0	0	0	0	708	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	5424	1036	1832	110	760	2404	574	2926	6064	1082	532	5248	5888	4528	12304	510	3054	246	1380	3780	6414	6920	13002	0	1462	
22620	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	100	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	1146	242	388	198	72	0	116	96	824	1280	110	0	0	0	1734	1822	126	960	1462	0	
