507700	Cerebelum_6_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	926	0	0	0	538	0	110	4102	13468	0	136	138	244	0	2802	2078	28894	0	0	0	0	0	0	0	160	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	1678	3628	54886	1406	4940	882	5314	5778	32310	8472	0	472	1624	1218	9428	1882	8462	0	2252	666	2166	10514	15346	11604	5884	6882	566	
244564	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16012	702	36950	5162	246	0	1404	0	3160	472	0	4812	33448	3994	5778	0	1136	0	0	0	0	0	3828	4996	0	0	
169052	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	7422	3482	21034	0	0	0	202	0	1624	4812	0	5850	25252	214	3998	0	84	0	0	0	0	3200	6606	0	0	
320184	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	23698	1614	32360	5116	520	0	2172	0	5674	1218	33448	5850	0	7910	20382	618	3700	0	0	0	0	96	5082	9272	1060	0	
287012	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1586	24974	3402	25156	0	124	0	1000	126	9428	3994	25252	7910	0	950	20062	0	1740	0	0	100	156	5176	9660	1648	276	
163440	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	100	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8744	1354	7518	362	1084	124	5442	284	4654	1882	5778	214	20382	950	0	2464	3754	280	0	0	2102	3512	1782	3146	4112	1294	
183056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	218	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	9160	172	2982	318	636	2652	2538	852	8462	0	3998	618	20062	2464	0	0	4174	156	242	3378	5112	2250	6298	9678	2710	
29160	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	1688	0	0	0	322	0	1204	0	1136	0	3700	0	3754	0	0	0	0	0	0	0	0	0	0	0	
34212	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	118	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	470	0	0	274	526	184	2252	0	84	0	1740	280	4174	0	0	0	0	292	896	118	1552	1696	0	
22248	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	880	722	1018	574	270	666	0	0	0	0	0	156	0	0	0	3990	1702	212	0	0	154	0	
42376	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	328	118	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1260	0	0	1558	2192	2034	1806	698	2166	0	0	0	0	0	242	0	0	3990	0	3350	380	0	0	280	122	
209572	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	656	0	412	0	0	0	118	0	0	2734	7076	0	0	178	0	0	522	2598	6042	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	3406	206	0	1622	1204	16834	14072	7614	10514	0	0	0	100	2102	3378	0	292	1702	3350	0	8506	266	874	2916	2872	
253592	Vermis_6	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	436	0	0	86	526	0	104	7420	9904	0	128	244	240	0	1516	3448	9916	0	0	0	0	0	0	0	160	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	996	3374	5078	684	736	844	480	7878	5050	12284	15346	0	0	96	156	3512	5112	0	896	212	380	8506	0	8426	2662	5452	2666	
210796	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	226	0	0	3536	3980	0	0	0	142	0	1384	2160	4054	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	432	6552	9088	5668	7106	122	0	286	434	6466	11604	3828	3200	5082	5176	1782	2250	0	118	0	0	266	8426	0	6818	3596	684	
172172	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	248	0	0	0	0	0	190	102	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	3740	3636	5212	198	0	904	904	1290	5884	4996	6606	9272	9660	3146	6298	0	1552	0	0	874	2662	6818	0	8054	948	
123920	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	526	0	0	0	0	0	222	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	3642	284	358	324	478	2374	1748	1384	6882	0	0	1060	1648	4112	9678	0	1696	154	280	2916	5452	3596	8054	0	2782	
39312	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	538	0	98	116	116	2468	776	406	566	0	0	0	276	1294	2710	0	0	0	122	2872	2666	684	948	2782	0	
