467172	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	664	0	1040	0	0	1146	194	0	0	3018	8488	0	0	0	0	0	0	884	14242	0	0	0	0	0	0	0	106	0	0	0	278	0	0	0	0	0	174	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	424	7792	59990	2014	13362	210	3674	9134	30228	10746	0	178	1224	246	7608	0	1914	0	1010	110	2698	21484	19410	6430	1190	974	1006	
206948	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9990	746	29748	1616	196	342	980	302	3964	178	0	822	31446	1610	7736	766	838	0	140	540	798	1688	3720	3782	992	430	
129952	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	3690	1490	18336	0	0	0	186	358	1224	822	0	564	25144	0	7706	0	202	0	0	0	680	1852	1544	268	98	
254296	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10932	762	26898	1370	572	646	1840	386	5568	246	31446	564	0	2398	16394	2450	2278	0	274	1024	1302	3360	5106	6586	3200	1236	
255600	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	11396	2810	26170	0	2294	292	2956	2696	7608	1610	25144	2398	0	284	18636	0	2510	104	1404	766	2418	4780	4852	2594	718	
105492	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	5080	0	1274	0	3084	0	2488	0	7736	0	16394	284	0	1818	3224	0	202	642	834	1258	1552	1422	2260	1490	
154628	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	434	0	0	0	0	0	0	210	0	0	0	0	0	0	0	220	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	1396	626	3978	232	1980	1168	1666	1870	1914	766	7706	2450	18636	1818	0	198	2192	832	1998	1576	2994	2562	4442	6892	4740	
18820	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	430	0	0	0	238	0	372	0	838	0	2278	0	3224	198	0	0	0	0	128	372	342	292	256	218	
13996	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	358	0	254	0	152	0	1010	0	202	0	2510	0	2192	0	0	0	216	0	0	0	0	0	0	
37348	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	118	0	1614	1036	2150	0	1628	110	140	0	274	104	202	832	0	0	0	5340	2428	192	210	334	378	318	
111840	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	170	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	1986	874	532	3182	5394	5346	2112	4674	2698	540	0	1024	1404	642	1998	0	216	5340	0	6102	2150	2056	2050	1344	534	
362524	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	164	210	0	0	5492	5680	0	0	0	0	342	0	3674	2010	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16852	17528	1416	1450	1672	1322	25478	15002	22376	21484	798	0	1302	766	834	1576	128	0	2428	6102	0	16208	3034	1926	1014	1996	
322540	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	2956	4508	0	0	0	0	130	0	1962	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14526	17198	6574	5944	436	1910	6302	3902	19650	19410	1688	680	3360	2418	1258	2994	372	0	192	2150	16208	0	11564	5046	3088	3514	
212100	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	114	0	0	0	0	0	0	346	384	0	0	0	0	0	0	294	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8736	8152	8396	9682	160	2564	1250	1666	7566	6430	3720	1852	5106	4780	1552	2562	342	0	210	2056	3034	11564	0	7500	3836	1848	
136584	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	162	0	0	0	0	0	0	94	0	0	0	0	0	0	0	126	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	1308	3196	2536	202	2318	1152	1096	3766	1190	3782	1544	6586	4852	1422	4442	292	0	334	2050	1926	5046	7500	0	5732	2640	
93496	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	156	0	0	0	0	0	0	118	0	0	0	0	0	0	0	126	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	898	1076	498	136	1618	776	738	2040	974	992	268	3200	2594	2260	6892	256	0	378	1344	1014	3088	3836	5732	0	4252	
64108	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	886	384	264	160	422	1534	312	1526	1006	430	98	1236	718	1490	4740	218	0	318	534	1996	3514	1848	2640	4252	0	
