496304	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	1890	0	3512	0	0	0	520	0	90	2292	10964	0	256	0	740	0	1128	780	22158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	738	7166	58300	2270	11948	1572	10380	6086	32992	12196	0	240	900	930	12000	968	2390	98	716	1096	5568	13644	13392	4954	1034	956	480	
247868	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	662	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	13724	164	37012	3884	392	0	2276	0	5156	240	0	1910	34410	4244	5350	240	1374	0	0	0	0	318	6170	3870	156	0	
103560	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	5576	2850	16466	0	0	0	86	116	900	1910	0	1508	16004	0	652	0	0	0	0	0	90	3530	1504	0	0	
325100	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	374	0	0	0	0	0	0	0	138	112	0	0	0	0	0	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	17874	580	35776	3846	1508	368	4616	272	8166	930	34410	1508	0	6444	15326	1784	3562	0	376	358	264	892	9338	7458	2666	426	
351164	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	800	0	0	0	0	0	0	0	590	0	0	0	0	0	0	136	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5002	23760	3884	31800	646	5174	1098	5324	2382	12000	4244	16004	6444	0	1164	14476	172	1624	1626	3414	2244	3544	11136	9074	5032	380	
128980	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	414	5308	250	2804	354	5524	402	3824	968	5350	0	15326	1164	0	2510	4598	0	596	406	1298	1872	2426	2072	3178	1214	
141736	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	110	176	0	0	0	0	0	0	110	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	2360	520	1444	562	3318	1352	2254	1482	2390	240	652	1784	14476	2510	0	320	1898	2744	2156	1806	3282	3660	5516	8358	2386	
29668	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	1338	116	0	0	794	0	754	98	1374	0	3562	172	4598	320	0	0	0	0	0	0	450	0	0	0	
14884	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	588	0	404	0	0	0	360	174	716	0	0	0	1624	0	1898	0	0	0	0	86	276	452	260	288	0	
67160	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	316	350	308	1256	2788	1558	402	1266	1096	0	0	376	1626	596	2744	0	0	0	5402	1652	1778	2032	2504	2850	1170	
122524	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	516	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	3590	616	842	2506	7602	3002	4308	2504	5568	0	0	358	3414	406	2156	0	0	5402	0	4786	2436	2846	2496	2258	702	
280140	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1030	172	796	0	680	0	0	446	744	0	0	3294	7922	0	0	656	972	726	1570	2708	5062	0	0	0	0	0	0	0	0	0	0	102	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	7950	9144	1126	1254	2684	3438	17184	18202	13380	13644	0	0	264	2244	1298	1806	0	86	1652	4786	0	5412	1490	890	1172	2038	
203368	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	420	0	0	2092	5618	0	0	0	430	0	556	572	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118	7726	2842	950	1874	2616	3916	3312	11762	13392	318	90	892	3544	1872	3282	0	276	1778	2436	5412	0	5612	1990	2770	2796	
233804	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	228	0	0	0	0	0	0	268	322	0	0	0	0	0	0	416	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348	3968	9230	10994	856	3274	1882	2024	5742	4954	6170	3530	9338	11136	2426	3660	450	452	2032	2846	1490	5612	0	7950	3960	888	
141912	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	182	2710	2446	880	3168	674	1620	1452	1034	3870	1504	7458	9074	2072	5516	0	260	2504	2496	890	1990	7950	0	7126	1108	
107900	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	224	414	296	694	3012	870	1426	1222	956	156	0	2666	5032	3178	8358	0	288	2850	2258	1172	2770	3960	7126	0	2656	
40572	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	166	0	522	372	1442	128	876	480	0	0	426	380	1214	2386	0	0	1170	702	2038	2796	888	1108	2656	0	
