465024	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	268	0	0	0	0	0	0	3786	13276	0	0	0	0	0	1998	2576	18956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	4668	45806	3606	21656	216	8000	5588	31806	5808	0	1510	2284	2602	12324	300	1860	0	218	472	4906	13112	12384	9502	2066	662	0	
431576	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	192	0	0	0	0	0	0	1298	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	16804	2186	56770	11636	336	398	3516	1280	7238	1510	0	5364	56370	10610	6312	1104	1772	136	258	512	1600	1510	10904	13142	1854	288	
177068	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	102	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	5634	6752	22658	0	286	230	798	306	2284	5364	0	4504	21796	110	3566	0	0	0	370	594	422	7270	3854	456	0	
482828	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	876	0	0	0	0	0	0	1638	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	18866	2678	50172	10456	756	412	5724	1350	9534	2602	56370	4504	0	12354	20022	1762	3350	110	294	574	1974	3426	11126	15464	2946	616	
430912	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	166	0	0	0	0	0	0	406	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1334	26430	8990	39978	336	2982	1730	6362	1188	12324	10610	21796	12354	0	1098	23778	0	602	920	3508	4108	2078	11044	14448	4790	382	
110456	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	220	0	0	0	0	0	0	306	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	204	4710	408	606	0	2970	120	2910	300	6312	110	20022	1098	0	1000	5218	0	0	0	972	876	728	1184	1194	584	
179352	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	156	0	0	0	0	0	0	952	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	4078	1356	7518	338	1878	1378	3350	1412	1860	1104	3566	1762	23778	1000	0	0	3072	460	1936	1824	1770	5094	7324	8492	1760	
29276	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	1080	0	0	0	520	0	898	0	1772	0	3350	0	5218	0	0	0	0	0	0	130	0	0	278	206	
18776	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	88	264	450	0	0	0	406	102	218	136	0	110	602	0	3072	0	0	0	0	116	154	840	1218	1316	126	
28568	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	470	314	780	856	504	614	118	222	472	258	0	294	920	0	460	0	0	0	5316	1240	184	326	360	244	0	
90260	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	168	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	2550	744	2422	922	6254	1724	4188	1092	4906	512	370	574	3508	0	1936	0	0	5316	0	3596	318	922	1110	836	0	
267840	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	1580	400	302	0	96	0	0	0	0	0	0	8504	6028	0	0	0	0	0	610	5974	2592	0	0	0	0	0	0	0	0	0	0	120	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5052	7894	2426	5472	304	730	15620	11740	11550	13112	1600	594	1974	4108	972	1824	0	116	1240	3596	0	6606	1754	2890	2436	2188	
265816	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8256	10930	0	0	88	0	346	1550	6990	5658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9478	7712	4394	5092	210	220	7700	1386	14352	12384	1510	422	3426	2078	876	1770	130	154	184	318	6606	0	11516	2786	2252	2134	
322340	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	4742	0	0	0	0	0	966	682	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7096	8740	16720	19150	212	852	1704	3074	3342	9502	10904	7270	11126	11044	728	5094	0	840	326	922	1754	11516	0	13114	5280	506	
252368	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	242	0	0	0	0	0	0	792	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	3298	10112	11212	0	1266	1966	3456	1758	2066	13142	3854	15464	14448	1184	7324	0	1218	360	1110	2890	2786	13114	0	8816	1382	
122780	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	162	0	0	0	0	0	0	1062	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	848	2008	3656	0	1046	1820	2428	1658	662	1854	456	2946	4790	1194	8492	278	1316	244	836	2436	2252	5280	8816	0	2322	
40804	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	328	154	0	0	1956	0	1674	0	288	0	616	382	584	1760	206	126	0	0	2188	2134	506	1382	2322	0	
