543480	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	590	0	1010	0	0	0	352	156	150	0	11902	6226	200	0	530	0	1204	304	26252	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1608	0	60176	13192	6362	3278	3164	712	38672	3094	0	15598	6656	254	7088	2958	7510	1184	806	0	342	2656	14890	18872	6514	1492	1592	806	
470508	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	886	0	0	0	0	0	0	842	8610	0	0	96	0	108	510	656	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	11164	60282	452	6924	1926	8672	5840	32042	15598	0	262	936	768	6446	3504	2240	248	368	798	5998	16524	16902	5096	2182	2072	412	
261784	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	17084	1418	37600	5524	158	0	1410	110	6656	262	0	2014	34018	1916	8314	114	258	0	0	0	0	230	5974	3364	370	0	
149832	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	7182	1704	22918	0	88	0	134	254	936	2014	0	2268	23904	376	5396	0	0	0	0	0	104	3266	2604	414	0	
298964	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15968	2150	30702	6008	300	0	2448	242	7088	768	34018	2268	0	5116	21770	548	1428	0	0	224	328	782	8006	6234	1340	0	
281044	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	20194	2038	30094	478	1008	1206	2276	2958	6446	1916	23904	5116	0	2702	17342	0	326	0	1026	1764	568	6398	5180	3072	452	
182668	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	3848	6942	2510	2646	502	5118	406	7510	3504	8314	376	21770	2702	0	1704	2376	0	352	1552	2556	3986	4152	2008	1448	736	
123972	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	3058	160	5002	328	816	696	170	1184	2240	114	5396	548	17342	1704	0	0	1000	714	1100	730	3238	3116	4224	6910	1708	
15728	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	364	138	232	244	0	742	0	806	248	258	0	1428	0	2376	0	0	0	0	0	0	322	298	0	0	0	
8400	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	328	0	0	0	88	0	368	0	0	0	326	0	1000	0	0	0	0	0	286	464	482	472	0	
26092	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	686	0	232	1314	1146	490	0	342	798	0	0	0	0	352	714	0	0	0	4492	416	462	378	520	540	0	
102560	Vermis_3	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	104	0	0	0	0	0	0	96	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	1460	5400	0	598	4588	5692	4490	2514	2656	5998	0	0	224	1026	1552	1100	0	0	4492	0	3878	1284	754	816	834	0	
244952	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	370	0	264	0	0	228	192	0	0	3080	5076	0	0	0	0	126	114	3340	2898	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9882	13824	120	322	2102	1182	16832	13628	14890	16524	0	0	328	1764	2556	730	0	0	416	3878	0	4328	372	396	580	1234	
227744	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	2780	7106	96	0	200	0	392	414	2384	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11272	13116	346	2638	1012	702	3112	294	18872	16902	230	104	782	568	3986	3238	322	286	462	1284	4328	0	4110	2994	3134	2136	
221440	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14072	9896	8012	14926	766	362	1410	400	6514	5096	5974	3266	8006	6398	4152	3116	298	464	378	754	372	4110	0	7260	3908	316	
120416	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	2950	2688	5884	324	546	446	156	1492	2182	3364	2604	6234	5180	2008	4224	0	482	520	816	396	2994	7260	0	5062	804	
81908	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	2400	410	2318	314	542	568	142	1592	2072	370	414	1340	3072	1448	6910	0	472	540	834	580	3134	3908	5062	0	1618	
23584	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	218	0	240	92	0	902	0	806	412	0	0	0	452	736	1708	0	0	0	0	1234	2136	316	804	1618	0	
