460468	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	2344	0	0	864	228	0	116	4594	16402	0	216	0	152	434	1234	1912	20584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	8238	49208	2112	5902	284	4660	7808	27458	11806	0	964	554	2078	6708	284	548	0	294	238	1012	15006	21674	8828	2372	1842	774	
285284	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	17620	4004	32938	10628	144	0	1740	510	4378	964	0	6620	32500	8012	2442	250	278	0	0	0	466	514	11312	4920	250	108	
197024	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	8190	8442	28858	0	0	476	266	606	554	6620	0	4940	24372	0	1566	0	0	0	0	162	0	8134	2250	0	0	
345060	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	142	0	0	0	0	94	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17650	4438	27342	10052	386	254	3898	1090	7058	2078	32500	4940	0	12538	14432	1494	1496	0	0	0	1066	1376	13818	9496	1644	436	
413720	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	3740	96	0	0	0	0	0	0	720	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9906	18718	8376	30550	252	1614	6536	5984	7060	6708	8012	24372	12538	0	1696	17244	0	846	292	578	4334	3774	18010	9958	2550	764	
75612	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	170	524	320	478	152	3424	180	1548	284	2442	0	14432	1696	0	1224	2752	0	132	298	712	516	1854	1710	1616	520	
83032	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	428	0	438	0	832	412	1548	342	548	250	1566	1494	17244	1224	0	0	490	646	1110	566	308	2092	3884	3838	954	
12084	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	456	0	502	0	278	0	1496	0	2752	0	0	0	0	0	0	104	116	0	214	0	
7160	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	206	0	318	0	0	204	186	206	294	0	0	0	846	0	490	0	0	0	0	0	0	284	0	0	0	
34712	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	132	0	0	1196	782	1534	224	464	238	0	0	0	292	132	646	0	0	0	5276	2222	698	776	928	1354	364	
61212	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	508	0	108	1856	3424	2758	992	1016	1012	0	0	0	578	298	1110	0	0	5276	0	3658	1452	1630	1658	2358	554	
260756	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	116	0	200	0	0	1158	234	0	166	4538	4554	0	0	0	0	0	0	1558	966	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	9668	634	2020	1942	3654	14324	15500	8710	15006	466	162	1066	4334	712	566	0	0	2222	3658	0	8038	6220	4646	4966	2404	
304056	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	168	344	0	0	6254	13150	0	234	0	156	788	1180	3594	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10186	14180	1260	1290	334	2384	9286	4778	18358	21674	514	0	1376	3774	516	308	104	0	698	1452	8038	0	10358	3234	4150	3032	
416824	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	114	0	0	5018	2620	0	116	0	116	0	434	1190	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18084	14504	15538	18640	1052	2446	10242	4776	11196	8828	11312	8134	13818	18010	1854	2092	116	284	776	1630	6220	10358	0	9714	5444	1556	
181108	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	558	0	0	0	0	0	0	0	290	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	1604	3396	3336	714	1914	4298	2328	3662	2372	4920	2250	9496	9958	1710	3884	0	0	928	1658	4646	3234	9714	0	7666	2534	
111500	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	914	140	194	692	1944	4310	1866	2858	1842	250	0	1644	2550	1616	3838	214	0	1354	2358	4966	4150	5444	7666	0	3532	
45264	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	374	0	0	154	120	2224	496	1420	774	108	0	436	764	520	954	0	0	364	554	2404	3032	1556	2534	3532	0	
