457916	Cerebelum_6_R	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	186	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	118	240	0	7108	0	5814	0	0	444	154	0	0	3868	7422	0	0	0	0	0	154	126	21138	0	1084	0	0	0	0	0	0	0	0	0	276	0	120	0	0	0	0	0	0	0	90	0	350	0	446	0	0	0	1476	0	0	0	3474	3470	57278	2440	11666	210	3826	5178	28410	5072	0	310	1482	570	7610	1186	3742	0	276	388	1500	12788	11438	5976	4214	2498	0	
279536	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	15780	628	38284	9358	188	0	2180	0	4172	310	0	6334	35988	5352	3268	338	636	0	0	0	146	242	9470	5326	282	0	
180508	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	9354	5340	23928	0	0	0	736	0	1482	6334	0	6296	24826	452	2080	0	0	0	0	0	0	4602	4422	0	0	
301868	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	136	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	15810	560	31398	7322	394	0	2638	0	5186	570	35988	6296	0	7026	12926	1468	1206	0	0	0	470	796	7816	9018	1964	0	
268812	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	20956	4350	31404	0	746	0	2732	0	7610	5352	24826	7026	0	918	11384	0	388	212	406	196	216	6180	7010	1690	0	
113492	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	1140	1966	764	1606	306	4692	412	3194	1186	3268	452	12926	918	0	1580	3126	0	256	450	3168	3986	1904	2832	2108	154	
117340	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	3490	356	1798	338	1418	1792	600	628	3742	338	2080	1468	11384	1580	0	0	1178	1136	1796	3122	3404	2864	6264	6060	952	
13844	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	224	0	0	0	480	0	376	0	636	0	1206	0	3126	0	0	0	0	0	142	244	0	0	0	0	
5668	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	182	0	0	0	0	0	276	0	0	0	388	0	1178	0	0	0	0	0	150	114	180	152	0	
31360	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	268	194	90	784	2110	1026	100	350	388	0	0	0	212	256	1136	0	0	0	5058	1882	650	0	362	404	0	
53720	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	1012	326	332	1026	4032	2008	1228	698	1500	0	0	0	406	450	1796	0	0	5058	0	3402	1352	0	624	690	0	
237988	Vermis_4_5	686	0	166	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	380	0	0	0	0	122	2750	3226	1778	262	226	0	0	0	1076	188	0	0	7062	5186	0	0	0	0	0	0	576	1772	0	0	0	0	0	0	0	0	0	0	354	2604	0	92	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	4200	8624	2008	610	1200	1696	13574	11808	6808	12788	146	0	470	196	3168	3122	142	0	1882	3402	0	7584	418	1870	2558	1314	
191872	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5464	5862	0	0	116	0	274	0	486	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6022	8128	4368	3238	540	988	4710	450	10556	11438	242	0	796	216	3986	3404	244	150	650	1352	7584	0	5924	2876	3594	1166	
231956	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	8886	20066	20896	0	108	330	512	3174	5976	9470	4602	7816	6180	1904	2864	0	114	0	0	418	5924	0	6396	2718	0	
146908	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	3992	2862	5232	188	672	1080	634	106	4214	5326	4422	9018	7010	2832	6264	0	180	362	624	1870	2876	6396	0	6414	100	
78036	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	2250	226	894	280	606	1496	298	250	2498	282	0	1964	1690	2108	6060	0	152	404	690	2558	3594	2718	6414	0	560	
11308	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	824	0	338	0	0	0	0	0	154	952	0	0	0	0	1314	1166	0	100	560	0	
