649132	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	166	0	406	0	0	248	802	0	126	4258	11516	0	78	220	0	418	678	2318	38516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	14860	62226	3478	11240	1986	5856	13472	27824	20616	0	1502	3422	2906	11838	1062	5916	0	1300	1584	5640	23038	24396	8972	4432	5614	1050	
321488	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	17996	702	33730	6252	176	798	1000	784	7218	1502	0	5900	38216	6724	4878	3054	1516	0	376	438	268	5652	10550	8432	3300	630	
252208	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	7784	9854	14382	28274	0	0	112	124	1572	3422	5900	0	3774	26132	286	2760	0	194	0	102	346	2110	13850	3198	168	0	
435088	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	290	0	0	0	0	0	0	106	0	0	0	0	0	0	0	234	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	21096	1402	31178	3680	938	1106	3826	1700	11862	2906	38216	3774	0	8558	24984	8444	5194	88	756	806	1004	8060	11106	15582	8280	1810	
405388	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	10054	22450	11184	32852	110	398	458	966	4248	11838	6724	26132	8558	0	2160	23092	0	2366	286	554	1134	6386	14636	9456	2240	292	
192844	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	394	220	0	0	0	0	0	0	542	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	6258	464	3756	218	3620	116	7672	1058	10010	1062	4878	286	24984	2160	0	4278	6414	0	186	498	1198	1488	1250	5392	5680	1718	
241980	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	360	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	3572	2410	3518	672	1722	1414	3014	4802	5916	3054	2760	8444	23092	4278	0	122	2364	1576	1772	1282	6622	5814	11510	12384	3800	
38488	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	1166	0	0	0	1396	0	1682	0	1516	0	5194	0	6414	122	0	0	0	0	0	280	0	138	186	140	
19452	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1246	78	340	0	0	0	0	184	1300	0	194	88	2366	0	2364	0	0	0	72	120	304	236	212	242	0	
67104	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	1178	332	166	1618	1058	3034	362	2632	1584	376	0	756	286	186	1576	0	0	0	5426	2670	2402	1094	1534	2482	734	
129136	Vermis_3	156	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	226	0	192	0	0	0	0	0	0	0	168	414	0	0	0	0	0	0	160	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	3052	524	324	3738	3900	6464	4374	4876	5640	438	102	806	554	498	1772	0	72	5426	0	5348	3146	1400	1992	2942	1030	
414144	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	1020	0	400	0	232	0	0	404	1416	0	126	6918	12674	0	106	168	0	770	528	4536	13932	0	70	0	0	0	0	0	0	0	0	74	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14514	15620	562	1010	2742	1424	25666	17924	23300	23038	268	346	1004	1134	1198	1282	0	120	2670	5348	0	15794	1172	948	2222	2518	
453940	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	300	1086	0	0	3414	8738	0	0	204	0	336	632	1736	6178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20320	19806	8730	4662	1206	2040	8772	3530	25302	24396	5652	2110	8060	6386	1488	6622	280	304	2402	3146	15794	0	13706	7240	7458	4820	
371444	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	88	116	0	0	494	764	0	0	154	0	196	0	466	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17742	8694	21206	18886	590	1504	960	1294	10634	8972	10550	13850	11106	14636	1250	5814	0	236	1094	1400	1172	13706	0	10474	5132	1688	
244836	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	1970	5084	3134	728	2130	1320	2312	5402	4432	8432	3198	15582	9456	5392	11510	138	212	1534	1992	948	7240	10474	0	11412	2316	
198028	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	334	0	0	0	0	0	0	0	104	0	0	0	0	0	0	76	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	2792	2300	664	1078	2070	2638	2456	5994	5614	3300	168	8280	2240	5680	12384	186	242	2482	2942	2222	7458	5132	11412	0	4122	
70856	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	582	732	146	458	312	2230	218	2586	1050	630	0	1810	292	1718	3800	140	0	734	1030	2518	4820	1688	2316	4122	0	
