533992	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	2450	0	0	0	310	0	0	3172	17852	0	84	0	0	244	1022	1966	24374	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	828	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	5284	68102	998	9158	260	4528	6764	42594	9568	0	170	0	254	1272	0	388	0	584	330	3370	29788	18418	6424	1716	438	1022	
301576	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15990	1000	43242	5964	330	1090	874	504	2158	170	0	1584	36370	4026	9278	1744	1382	686	776	1476	570	1164	9798	5224	3708	1066	
205704	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	7648	2540	35348	0	112	0	122	308	0	1584	0	976	31288	166	12888	0	952	0	104	0	146	3980	1954	1092	70	
320612	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	214	82	0	0	0	0	0	0	78	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11658	1662	33248	4860	852	1012	2780	506	2492	254	36370	976	0	4168	25564	2088	3500	866	1026	1646	1008	1228	8050	7458	4964	1196	
341544	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	15050	4328	41730	70	2916	272	2500	622	1272	4026	31288	4168	0	1092	26910	0	4430	492	2074	754	168	8026	6716	7144	526	
152300	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	748	8772	936	1944	0	3582	0	2566	0	9278	166	25564	1092	0	1190	4280	342	234	288	276	866	3212	3238	3120	620	
193968	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	2994	1762	15576	0	2750	130	1586	144	388	1744	12888	2088	26910	1190	0	0	5126	1044	1900	248	386	2812	3284	8346	1064	
23224	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	878	0	0	0	346	0	144	0	1382	0	3500	0	4280	0	0	0	0	0	0	0	0	0	0	0	
44220	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	1278	674	2426	0	76	0	334	0	584	686	952	866	4430	342	5126	0	0	0	0	0	0	918	636	2358	0	
58816	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	576	844	322	1172	930	1308	78	776	330	776	0	1026	492	234	1044	0	0	0	7128	1856	658	2070	2076	2328	1352	
120748	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	370	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	100	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	2926	1558	1136	1944	5604	2366	3266	1184	3370	1476	104	1646	2074	288	1900	0	0	7128	0	4062	1436	4396	4020	3678	1382	
396088	Vermis_4_5	236	132	0	1130	0	0	0	152	0	0	0	114	0	0	0	0	0	154	0	898	0	0	0	0	0	0	0	0	0	310	0	0	0	148	172	3332	0	2952	0	634	0	0	0	360	0	0	8100	11324	0	0	230	0	722	416	5372	5600	70	180	0	0	0	0	0	0	0	0	0	3066	0	192	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	102	272	10484	17818	1092	686	1142	546	20398	25514	17904	29788	570	0	1008	754	276	248	0	0	1856	4062	0	9640	2930	1718	974	1648	
277468	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	5520	16326	0	92	72	90	238	964	2674	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9010	17256	2862	2894	738	246	4366	1634	15778	18418	1164	146	1228	168	866	386	0	0	658	1436	9640	0	10172	2602	1126	3454	
342812	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	850	2234	0	0	0	0	0	140	404	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16648	16114	15066	18258	1348	2848	2502	2006	6632	6424	9798	3980	8050	8026	3212	2812	0	918	2070	4396	2930	10172	0	11414	7452	4060	
189776	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	4974	4676	7144	692	2662	1174	1850	1240	1716	5224	1954	7458	6716	3238	3284	0	636	2076	4020	1718	2602	11414	0	8882	3874	
158828	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	2082	3720	3818	528	2714	976	1216	810	438	3708	1092	4964	7144	3120	8346	0	2358	2328	3678	974	1126	7452	8882	0	2784	
64688	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	1792	1110	658	272	138	958	214	884	1022	1066	70	1196	526	620	1064	0	0	1352	1382	1648	3454	4060	3874	2784	0	
