416024	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	366	0	840	0	0	0	0	0	0	2040	11296	0	0	0	0	0	200	952	13840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	50336	1436	8446	586	6362	4914	30452	8752	0	0	524	320	12748	0	5708	0	1442	498	2918	12430	12258	7302	2396	2218	392	
187164	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	12550	0	30864	1440	354	156	1330	0	1466	0	0	552	27958	2532	6508	332	1474	0	0	0	0	0	2532	2222	372	0	
97556	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	3826	982	15734	0	364	0	192	0	524	552	0	412	18986	0	3956	0	150	112	0	0	0	1938	916	0	0	
248108	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16872	160	27064	1420	1992	414	5260	0	3244	320	27958	412	0	3712	16938	1128	4280	0	258	138	616	578	3800	4446	1616	278	
316508	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	128	356	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	25286	3050	32450	310	3908	1932	5454	1094	12748	2532	18986	3712	0	284	19592	0	2394	938	1714	3436	946	6702	5512	1962	174	
107032	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	0	7282	0	2680	0	4736	0	974	0	6508	0	16938	284	0	804	4388	0	0	0	254	712	896	856	1398	472	
157140	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	198	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	6572	486	3874	408	3244	1724	1688	1032	5708	332	3956	1128	19592	804	0	0	2062	1424	1762	2428	2414	3836	4256	5868	2404	
30304	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	2486	0	0	0	142	0	144	0	1474	0	4280	0	4388	0	0	0	0	0	0	0	0	0	0	0	
19896	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	1220	0	586	0	176	316	582	234	1442	0	150	0	2394	0	2062	0	0	0	0	494	132	0	0	0	0	
27636	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	426	252	206	582	1244	436	0	340	498	0	112	258	938	0	1424	0	0	0	2944	564	238	852	940	792	142	
61580	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	134	356	366	0	0	0	0	0	0	312	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	1762	352	490	962	3266	1422	1768	1038	2918	0	0	138	1714	0	1762	0	0	2944	0	2430	558	1352	1438	1330	146	
256756	Vermis_4_5	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	112	1330	1878	5802	334	1718	254	1526	0	0	3696	2082	300	318	2578	8070	0	0	0	0	434	840	434	2418	578	452	0	0	0	0	0	0	0	0	3948	7592	622	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	228	6348	5094	1364	600	788	1174	11798	10608	8614	12430	0	0	616	3436	254	2428	0	494	564	2430	0	5352	734	684	1530	2050	
172060	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	6038	0	0	0	0	0	0	2514	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7896	7872	1780	1156	978	198	4958	664	12816	12258	0	0	578	946	712	2414	0	132	238	558	5352	0	4388	1170	2586	3220	
160308	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	1016	0	0	0	0	0	0	468	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	8638	4778	8612	484	1656	1136	818	2568	7302	2532	1938	3800	6702	896	3836	0	0	852	1352	734	4388	0	5578	3678	860	
92684	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	2074	1796	1802	270	1966	560	0	320	2396	2222	916	4446	5512	856	4256	0	0	940	1438	684	1170	5578	0	5134	1156	
79140	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	1914	496	440	318	1582	1266	0	894	2218	372	0	1616	1962	1398	5868	0	0	792	1330	1530	2586	3678	5134	0	2994	
36900	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	260	248	0	116	0	1566	0	1094	392	0	0	278	174	472	2404	0	0	142	146	2050	3220	860	1156	2994	0	
