780072	Cerebelum_6_L	1188	0	0	88	0	0	268	0	0	0	400	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	960	486	3596	586	3354	620	0	0	238	0	0	0	30696	6164	0	0	858	0	2728	104	46828	2204	704	0	0	0	496	0	186	0	0	0	550	0	0	0	0	0	156	0	0	0	252	0	280	0	2946	0	128	0	1878	0	0	0	8428	252	73382	14614	19050	8326	196	484	49616	10726	0	15192	6480	1888	6216	5102	1916	1038	438	0	0	126	19190	19460	10744	3970	1594	1286	
755308	Cerebelum_6_R	0	634	0	1034	0	0	0	514	0	0	96	200	0	128	0	0	0	166	0	504	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	5262	0	10782	0	0	300	214	0	0	9016	22370	0	0	622	114	1238	902	2448	47134	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	148	0	1950	0	0	0	374	0	0	0	0	0	0	0	768	0	0	0	2342	5176	86272	2798	24398	0	2988	15648	49604	15192	0	764	1006	784	9568	170	910	0	124	0	96	23774	18938	8046	814	310	0	
334488	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	448	0	0	0	0	0	0	0	2030	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	122	0	0	0	518	0	20218	1296	33636	4230	404	1196	3354	2542	6480	764	0	2264	37476	7086	5702	3522	832	0	180	734	2808	2868	10020	10546	4234	1130	
141272	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	2738	3316	20428	0	240	258	476	1888	1006	2264	0	642	22170	0	1750	0	582	0	0	404	1954	4810	2630	202	0	
461180	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	476	596	0	0	0	0	0	0	846	0	0	0	0	0	0	0	2726	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	518	0	0	0	752	0	12632	970	22646	2486	1866	4030	11080	5916	6216	784	37476	642	0	11220	23342	10818	3426	0	746	2962	6692	4088	14320	20972	12592	5210	
441388	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	956	0	0	0	0	0	0	300	358	0	0	0	0	0	0	120	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	4934	17832	4418	36264	948	4186	4392	10808	5102	9568	7086	22170	11220	0	1470	21600	0	2282	406	2306	6686	5420	15716	12828	6722	770	
175612	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	498	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	302	0	0	0	422	0	724	210	1408	288	4900	1130	11332	1380	1916	170	5702	0	23342	1470	0	4150	3576	0	898	2454	3482	516	1578	5426	5788	2138	
224692	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	94	1022	0	0	0	0	0	0	174	0	0	0	0	0	0	0	526	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	482	550	762	950	1506	5798	3614	5924	1038	910	3522	1750	10818	21600	4150	0	0	1570	882	4402	3980	1454	6472	12212	11712	2526	
19204	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	162	0	0	0	0	0	90	0	384	0	438	0	832	0	3426	0	3576	0	0	0	0	0	0	0	0	0	0	0	
10024	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	124	0	582	0	2282	0	1570	0	0	0	0	0	0	0	0	0	0	
28884	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	408	768	0	0	0	180	0	746	406	898	882	0	0	0	4690	1318	0	466	774	800	142	
87516	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	146	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	92	4414	5664	2562	1420	126	96	734	0	2962	2306	2454	4402	0	0	4690	0	2978	0	1998	3014	3032	178	
477568	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	158	0	188	0	0	340	0	0	0	11042	10832	0	0	836	0	1836	224	3686	2530	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8402	22082	4688	7020	1960	2098	31416	28110	19190	23774	2808	404	6692	6686	3482	3980	0	0	1318	2978	0	9826	8054	6382	4466	1030	
335456	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	7040	3714	0	0	162	0	360	142	1102	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11530	20030	5980	13370	140	164	6978	3306	19460	18938	2868	1954	4088	5420	516	1454	0	0	0	0	9826	0	18352	4992	1566	2272	
405180	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	184	594	0	0	0	0	0	0	1826	238	0	0	0	0	128	0	640	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980	12208	10710	20050	988	2720	6254	6508	10744	8046	10020	4810	14320	15716	1578	6472	0	0	466	1998	8054	18352	0	16256	6786	2970	
316924	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	352	542	0	0	0	0	0	0	384	0	0	0	0	0	0	0	1146	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	150	0	0	0	254	0	2900	1110	5388	4404	1780	4110	7328	5724	3970	814	10546	2630	20972	12828	5426	12212	0	0	774	3014	6382	4992	16256	0	14332	6754	
195228	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	190	0	0	0	0	0	0	294	0	0	0	0	0	0	0	742	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	142	0	646	364	968	460	1894	3758	5046	3840	1594	310	4234	202	12592	6722	5788	11712	0	0	800	3032	4466	1566	6786	14332	0	4542	
74176	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	108	0	0	0	158	0	534	0	532	0	568	156	2650	292	1286	0	1130	0	5210	770	2138	2526	0	0	142	178	1030	2272	2970	6754	4542	0	
