504100	Cerebelum_6_R	0	636	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	178	0	3492	0	1088	0	0	76	248	0	0	2802	9514	0	0	0	0	0	434	912	21830	0	214	0	0	0	0	0	138	0	0	0	344	0	98	0	0	0	222	0	0	0	118	0	388	0	468	0	0	0	90	0	0	0	5288	6774	59780	1022	10878	1178	7396	4656	29500	15412	0	226	370	200	8796	1586	1756	0	624	236	5234	15884	19064	7852	1072	1858	194	
229040	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	278	0	0	0	0	0	0	0	76	0	0	0	0	0	92	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	16206	500	34254	4108	278	0	1112	0	4716	226	0	3258	26912	3548	8380	178	1010	0	0	96	294	112	4472	1372	174	0	
103556	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	2896	3810	14764	170	0	0	0	388	370	3258	0	1960	16846	194	790	0	0	0	0	0	360	4368	962	0	0	
266668	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12504	412	24196	4128	1896	134	1510	108	3336	200	26912	1960	0	7842	24172	2628	4226	80	76	260	92	982	8074	4302	2476	312	
309420	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	3400	18640	3908	29272	1122	1980	1138	3772	3388	8796	3548	16846	7842	0	4902	15960	186	1722	98	1932	1008	2700	12542	4864	3052	276	
215112	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4674	906	6122	1246	3972	1138	3160	846	4874	1586	8380	194	24172	4902	0	6432	4906	236	696	1602	580	2026	9554	6130	6484	1974	
146624	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	1252	190	682	1172	1740	1290	800	1704	1756	178	790	2628	15960	6432	0	198	1728	1108	2302	1338	1858	8314	6966	8812	2982	
29396	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	514	0	0	0	712	0	618	0	1010	0	4226	186	4906	198	0	0	0	80	0	0	280	320	190	78	
12568	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	308	104	0	0	82	132	624	0	0	80	1722	236	1728	0	0	0	0	0	120	436	272	354	0	
32272	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	100	82	0	700	920	682	0	502	236	0	0	76	98	696	1108	0	0	0	5746	1420	338	692	680	960	680	
119056	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	78	0	0	0	0	0	0	72	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	2242	3462	476	1118	3406	6890	3348	4406	2572	5234	96	0	260	1932	1602	2302	80	0	5746	0	4736	1332	2702	1668	2296	950	
259956	Vermis_4_5	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	180	148	1114	0	1174	0	256	0	0	0	242	0	0	2848	6158	0	0	0	0	0	462	2142	6882	0	524	0	0	0	0	0	0	0	0	0	3166	0	492	0	0	0	366	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	1304	6746	10498	884	1094	2428	2694	13616	15174	12688	15884	294	0	92	1008	580	1338	0	0	1420	4736	0	6692	1098	344	868	1384	
233008	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3434	6008	0	0	0	0	0	0	860	4232	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	8082	15726	966	1920	1596	878	3416	3898	18728	19064	112	360	982	2700	2026	1858	0	120	338	1332	6692	0	7056	514	1224	2108	
275632	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	880	438	0	0	0	0	0	0	642	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7016	8902	6014	12236	2590	2516	1982	1856	7476	7852	4472	4368	8074	12542	9554	8314	280	436	692	2702	1098	7056	0	7924	7530	1900	
108064	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	806	884	764	836	1404	684	668	408	1072	1372	962	4302	4864	6130	6966	320	272	680	1668	344	514	7924	0	7802	2040	
108308	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	1108	136	308	956	1718	780	798	1010	1858	174	0	2476	3052	6484	8812	190	354	960	2296	868	1224	7530	7802	0	2564	
41292	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	96	0	0	220	454	1324	0	700	194	0	0	312	276	1974	2982	78	0	680	950	1384	2108	1900	2040	2564	0	
