487088	Cerebelum_6_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	970	0	0	0	154	0	0	2390	7902	0	128	82	342	134	842	854	10502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	298	0	0	0	118	0	0	0	1296	8574	61776	3858	18002	150	7930	5704	31468	8470	0	252	7440	1502	9824	612	1210	0	250	1710	5904	15118	16948	6288	1844	1296	178	
215864	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12392	264	27628	4772	242	0	1776	0	5360	252	0	6898	30602	3018	3592	330	446	0	0	0	756	742	1062	6340	490	0	
267216	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	322	14876	5010	34100	0	484	594	3712	348	7440	6898	0	6208	33708	194	4110	0	0	378	834	1322	558	2472	7626	1578	186	
261056	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14728	1538	22380	4218	202	0	1894	0	8802	1502	30602	6208	0	4098	13810	1798	1034	200	0	0	748	3168	1188	8450	2776	210	
304220	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	454	19292	844	33496	0	798	1194	4974	442	9824	3018	33708	4098	0	766	16220	0	324	574	1258	2112	1442	2462	8512	4662	622	
116624	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	510	3058	222	1108	0	5304	266	5852	612	3592	194	13810	766	0	3048	2628	686	124	182	2644	3346	854	2984	3460	404	
149216	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	90	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	1308	98	2720	0	576	3236	550	2802	1210	330	4110	1798	16220	3048	0	98	2358	796	1128	3948	5894	1526	6636	8936	2166	
17292	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	98	0	110	0	1538	0	1466	0	446	0	1034	0	2628	98	0	0	0	0	554	250	0	130	102	0	
23672	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	198	0	186	0	0	546	0	1008	250	0	0	200	324	686	2358	0	0	0	0	590	1500	372	1576	1626	0	
44340	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	134	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1346	0	524	726	1374	954	790	486	1710	0	378	0	574	124	796	0	0	0	7524	2506	740	320	414	286	0	
93760	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	556	0	0	0	0	0	0	0	354	316	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	4606	90	1254	1250	4418	2772	4276	1344	5904	0	834	0	1258	182	1128	0	0	7524	0	5698	782	302	434	352	0	
335604	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1318	144	350	130	0	0	0	186	880	0	162	7792	5812	0	0	106	0	132	0	3748	1166	0	0	0	0	0	0	0	100	0	0	424	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	10056	13498	606	2640	2026	278	26782	11206	17962	15118	756	1322	748	2112	2644	3948	554	590	2506	5698	0	11556	986	3138	3876	2476	
304296	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	6718	0	0	326	0	412	88	2668	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12688	15830	5036	4574	150	84	8264	704	17400	16948	742	558	3168	1442	3346	5894	250	1500	740	782	11556	0	7716	5730	6372	2264	
138316	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	1864	0	0	0	0	0	0	122	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	7984	5350	9734	0	0	788	318	2612	6288	1062	2472	1188	2462	854	1526	0	372	320	302	986	7716	0	5360	3920	234	
187028	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	132	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	2256	3440	7514	0	90	2624	356	3430	1844	6340	7626	8450	8512	2984	6636	130	1576	414	434	3138	5730	5360	0	11432	624	
136128	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	124	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	1740	368	3320	0	92	3266	358	3062	1296	490	1578	2776	4662	3460	8936	102	1626	286	352	3876	6372	3920	11432	0	1698	
30508	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	264	0	0	2142	0	0	178	0	186	210	622	404	2166	0	0	0	0	2476	2264	234	624	1698	0	
