716564	Cerebelum_6_L	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	1724	0	3272	0	258	0	0	0	0	0	12728	9694	0	0	352	0	2472	430	32522	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	368	0	0	0	120	0	0	0	2440	0	74856	13230	7720	1900	6616	1210	53648	9812	0	20480	5528	324	7990	1022	5732	572	1078	0	2730	5472	25134	26802	6864	2614	1874	1892	
647240	Cerebelum_6_R	0	0	0	682	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	5128	0	6882	0	250	0	184	0	0	1312	14872	0	0	0	0	0	796	1920	32008	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	1452	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	480	15964	66138	2474	15674	1612	9096	11102	40100	20480	0	1880	1234	2536	6656	494	1482	0	880	550	5728	15664	25354	9344	1162	716	212	
360336	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	410	0	0	0	0	0	0	0	86	0	0	0	0	0	0	140	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	18004	518	40724	5720	628	1120	2948	2136	5528	1880	0	3600	40842	8410	8202	3116	1626	152	1756	2458	1806	1668	10970	8272	4510	1408	
160272	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	2316	3984	22970	0	950	236	922	324	1234	3600	0	2958	23476	228	2564	0	1000	162	730	240	718	4442	3236	174	0	
435316	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	428	0	0	0	0	0	0	0	148	0	0	0	0	0	0	92	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17528	842	35358	5140	2742	1844	7472	2512	7990	2536	40842	2958	0	8890	22062	4576	3434	168	2974	4262	3138	3986	13654	11710	6764	2608	
333052	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1220	0	158	0	0	0	0	0	248	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	5468	9946	6228	31308	382	3612	988	6100	1022	6656	8410	23476	8890	0	1036	15754	0	3952	1014	3528	798	1352	10036	7570	3930	240	
188424	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	362	0	118	0	0	0	0	0	106	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	348	7020	330	3338	720	7712	348	5732	494	8202	228	22062	1036	0	3792	4518	0	1458	2006	1736	2846	3636	3936	4698	2046	
153220	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	332	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	298	1196	2824	754	2260	806	2290	572	1482	3116	2564	4576	15754	3792	0	0	2128	2880	3234	702	740	4380	6634	8942	2350	
25244	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1168	0	0	0	466	0	1078	0	1626	0	3434	0	4518	0	0	0	0	0	0	0	0	0	0	0	
22480	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1318	0	0	0	614	0	880	152	1000	168	3952	0	2128	0	0	0	0	0	0	134	298	0	0	
109692	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	212	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	180	472	408	2698	1058	3758	238	2730	550	1756	162	2974	1014	1458	2880	0	0	0	9620	3250	2264	3570	3900	4462	2696	
213804	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	268	142	404	0	110	0	0	0	0	0	370	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5390	3984	1464	2332	3782	7920	6710	6412	5472	5728	2458	730	4262	3528	2006	3234	0	0	9620	0	6936	4848	6926	4714	4470	2138	
372332	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	276	0	260	0	0	0	182	0	0	3898	7584	0	0	172	0	1710	0	5612	3328	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17508	11080	1084	1700	3066	1570	25496	15720	25134	15664	1806	240	3138	798	1736	702	0	0	3250	6936	0	12264	5770	3086	2424	2142	
386012	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	114	0	0	0	246	0	0	2718	10024	0	0	96	0	498	1194	3720	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19246	18294	2954	3560	3980	1670	12408	3696	26802	25354	1668	718	3986	1352	2846	740	0	0	2264	4848	12264	0	11850	1946	1810	2928	
357588	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	592	0	0	0	0	0	0	104	2224	0	0	0	0	0	582	86	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13392	8658	9102	11950	2140	4026	6552	4436	6864	9344	10970	4442	13654	10036	3636	4380	0	134	3570	6926	5770	11850	0	9212	6964	3798	
197636	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	328	2762	2526	1306	2356	3108	1076	2614	1162	8272	3236	11710	7570	3936	6634	0	298	3900	4714	3086	1946	9212	0	9438	3774	
157072	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	162	1548	1380	1376	1736	2512	1122	1874	716	4510	174	6764	3930	4698	8942	0	0	4462	4470	2424	1810	6964	9438	0	4572	
78096	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	476	0	1294	0	2366	176	1892	212	1408	0	2608	240	2046	2350	0	0	2696	2138	2142	2928	3798	3774	4572	0	
