435296	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	632	0	1170	0	0	0	270	0	0	432	21198	0	0	0	0	0	206	0	15178	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	280	3496	60674	2894	20060	168	3468	4404	30768	4002	0	1848	2250	2828	7274	0	288	0	0	0	1032	14242	10356	6182	892	236	0	
295740	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	104	0	0	0	0	0	0	1520	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	18572	1508	32536	3192	1956	424	10202	2190	7288	1848	0	1008	38772	4502	3410	494	674	0	208	616	5762	890	3176	4540	668	382	
147240	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	6520	2096	21750	0	300	544	1028	0	2250	1008	0	1276	24282	0	5574	0	544	0	168	1088	96	1764	2132	154	0	
406376	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	674	150	0	0	0	0	0	0	1502	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	15850	2304	26640	3386	5316	1132	15958	3428	8170	2828	38772	1276	0	9136	21642	4336	5266	0	786	1782	8338	1606	2902	11424	5820	2056	
324912	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	9282	4302	26974	1256	3988	3528	6628	928	7274	4502	24282	9136	0	1062	18720	0	1946	772	2812	6712	1112	3748	12684	5874	2654	
107756	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	720	0	2298	350	5108	190	1506	0	3410	0	21642	1062	0	2492	6300	0	340	662	378	0	0	2112	3330	1272	
121972	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	136	168	2722	1076	1822	1108	1072	348	288	494	5574	4336	18720	2492	0	0	1426	852	2186	978	0	0	5572	7608	1840	
26076	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	190	0	0	0	214	0	0	0	674	0	5266	0	6300	0	0	0	0	0	0	0	0	112	0	0	
8204	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	544	0	1946	0	1426	0	0	0	0	0	0	0	0	0	0	
28640	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	174	128	1254	320	526	90	0	0	208	0	786	772	340	852	0	0	0	5012	1418	0	110	1004	934	262	
73120	Vermis_3	104	0	0	0	0	0	228	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	216	112	102	116	0	0	0	0	0	0	160	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	714	340	824	2822	3572	2146	1902	272	1032	616	168	1782	2812	662	2186	0	0	5012	0	3232	0	102	1996	2158	176	
342880	Vermis_4_5	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	948	4848	0	1000	0	398	0	0	1188	1344	444	918	1376	4956	0	1002	0	216	0	0	378	1832	0	1038	0	0	0	206	0	122	0	370	1370	10420	0	1066	0	0	0	0	0	0	0	112	0	0	0	98	0	0	0	332	0	0	0	1638	7588	10260	7534	7010	1410	1254	13950	15968	8756	14242	5762	1088	8338	6712	378	978	0	0	1418	3232	0	6802	3626	3170	1298	608	
158328	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	1270	5010	0	0	0	0	0	0	228	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7728	9224	5324	4538	106	0	3472	3842	8436	10356	890	96	1606	1112	0	0	0	0	0	0	6802	0	6978	1214	120	372	
159328	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1664	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6510	7782	11272	11614	92	0	1584	2920	3004	6182	3176	1764	2902	3748	0	0	0	0	110	102	3626	6978	0	3700	164	366	
160064	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	616	4050	3816	1492	1610	2650	1346	908	892	4540	2132	11424	12684	2112	5572	112	0	1004	1996	3170	1214	3700	0	7562	3786	
91188	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	288	292	1296	1500	1404	526	396	236	668	154	5820	5874	3330	7608	0	0	934	2158	1298	120	164	7562	0	3752	
38680	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	366	414	292	0	450	0	134	0	382	0	2056	2654	1272	1840	0	0	262	176	608	372	366	3786	3752	0	
