461976	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1836	0	3216	0	0	360	652	0	0	1522	15012	0	202	0	208	0	746	214	25028	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	306	0	0	0	330	0	0	0	180	0	0	0	0	0	0	0	366	2008	60516	456	21576	932	5106	3440	31160	4848	0	240	1122	326	10706	242	768	0	0	484	2124	14040	11262	5860	1182	1068	488	
298656	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	904	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	16638	246	38912	4842	1140	360	2778	0	4458	240	0	4256	39730	5300	8002	1044	1238	0	154	836	768	1202	8660	4578	1362	776	
210328	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	9156	8484	30176	0	168	0	128	0	1122	4256	0	1702	31992	0	5374	0	0	0	164	0	0	7636	2118	584	640	
353724	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	1626	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	21642	296	35094	2388	2458	454	6106	0	8802	326	39730	1702	0	3208	23190	1350	2798	0	204	1114	750	2436	7722	6416	3350	2008	
389628	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	416	544	0	0	0	0	0	0	148	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	23320	9734	44746	114	1560	582	5560	1122	10706	5300	31992	3208	0	348	18744	0	700	298	1268	2846	1534	13808	5414	4054	1978	
142484	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	322	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	5270	0	2990	0	6610	0	3734	242	8002	0	23190	348	0	1616	2528	0	122	678	554	708	2216	2832	3026	1638	
151512	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	1672	1448	3910	0	2768	648	1166	702	768	1044	5374	1350	18744	1616	0	0	1408	1160	2962	2410	460	5262	6212	8372	4244	
15556	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	698	0	0	0	0	0	278	0	1238	0	2798	0	2528	0	0	0	0	0	0	0	0	0	0	0	
7856	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	114	0	364	0	0	0	0	0	0	0	0	0	700	0	1408	0	0	0	0	0	0	388	250	318	194	
63164	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	596	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	466	192	260	2054	820	4114	474	3080	484	154	0	204	298	122	1160	0	0	0	7544	4936	838	832	858	924	236	
121396	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1024	0	0	0	0	0	0	118	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1846	852	844	3760	4326	6170	1916	4454	2124	836	164	1114	1268	678	2962	0	0	7544	0	7190	1596	2528	2296	2370	296	
346844	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	898	0	0	8024	13002	0	0	340	0	888	0	5602	5092	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7022	11290	958	4532	2322	2362	21690	15992	18180	14040	768	0	750	2846	554	2410	0	0	4936	7190	0	8516	3542	2722	2818	1560	
221448	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	762	0	0	3468	11190	0	302	132	322	806	978	2250	5414	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	8576	8608	2320	3508	1586	246	5454	718	15024	11262	1202	0	2436	1534	708	460	0	0	838	1596	8516	0	4616	1028	1366	2956	
304068	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	1052	0	0	0	0	0	0	398	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11318	7008	16658	17530	986	2514	2416	2400	4666	5860	8660	7636	7722	13808	2216	5262	0	388	832	2528	3542	4616	0	9738	6962	2358	
161864	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	1222	4652	3734	702	2304	1104	1428	1308	1182	4578	2118	6416	5414	2832	6212	0	250	858	2296	2722	1028	9738	0	10316	4382	
136984	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	1190	1814	2576	454	2318	1042	1302	1310	1068	1362	584	3350	4054	3026	8372	0	318	924	2370	2818	1366	6962	10316	0	6118	
72088	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	456	1072	834	312	0	872	0	1086	488	776	640	2008	1978	1638	4244	0	194	236	296	1560	2956	2358	4382	6118	0	
