614588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	740	126	0	0	136	188	0	126	13208	4138	0	122	126	0	974	0	26344	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	69400	14672	10730	2568	4734	2852	51508	5988	0	17858	3326	198	4822	1052	8298	2458	2142	0	2752	6738	17940	17946	3624	1280	2988	2110	
512076	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1616	0	0	0	328	0	200	4642	7396	0	210	0	0	110	130	984	14476	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	14024	54304	2700	6240	582	9794	13046	37086	17858	0	176	1078	622	6144	608	1322	0	484	1094	8504	23300	17742	5106	1196	1354	228	
278620	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	12744	300	41476	7018	0	0	818	0	3326	176	0	5970	36946	7816	4578	584	1340	0	0	0	162	246	7496	7122	378	0	
174288	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	6668	7336	26694	0	192	212	320	198	1078	5970	0	2492	24554	0	1620	0	0	0	178	296	0	5980	2716	156	0	
348484	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	22942	572	38640	2774	0	198	2092	174	4822	622	36946	2492	0	9270	24828	2842	3290	0	198	414	718	626	4604	10492	2658	256	
358556	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1506	26238	6796	41330	0	1188	1156	1948	1052	6144	7816	24554	9270	0	1458	19256	0	1686	280	1250	1496	416	9600	10458	3158	272	
168236	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	10018	554	6534	250	1418	144	5066	0	8298	608	4578	0	24828	1458	0	2358	5462	0	248	408	1638	1804	638	2262	3080	1040	
174680	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	5048	624	5240	474	1368	2790	122	2458	1322	584	1620	2842	19256	2358	0	0	2696	882	2082	2912	4052	4698	7392	10408	4012	
36532	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	1758	0	0	0	688	0	2142	0	1340	0	3290	0	5462	0	0	0	0	0	0	0	0	0	112	0	
26984	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	1344	0	0	0	380	0	484	0	0	0	1686	0	2696	0	0	0	0	0	0	1286	1638	1896	0	
61432	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	604	130	256	1908	946	4350	342	2752	1094	0	0	198	280	248	882	0	0	0	6246	3998	1222	554	604	822	370	
173392	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	212	206	0	0	0	0	0	0	318	236	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	5154	294	1116	3282	6562	9654	6510	6738	8504	0	178	414	1250	408	2082	0	0	6246	0	11498	2346	1648	1782	2346	956	
374016	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	480	210	438	188	510	0	0	0	228	0	140	5458	6476	0	0	0	0	0	0	820	3076	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	12198	18228	736	2280	2252	5064	25460	17930	17940	23300	162	296	718	1496	1638	2912	0	0	3998	11498	0	10938	1356	1478	2950	3036	
260240	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	166	5352	3830	0	180	0	0	162	0	1202	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12688	15162	3576	1538	374	962	9548	1070	17946	17742	246	0	626	416	1804	4052	0	0	1222	2346	10938	0	5554	1662	4054	4518	
241640	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	654	0	0	0	0	0	0	420	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6320	11060	14610	14916	304	1240	1210	380	3624	5106	7496	5980	4604	9600	638	4698	0	1286	554	1648	1356	5554	0	9242	5788	1192	
178912	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	3912	5790	5044	432	1354	1388	298	1280	1196	7122	2716	10492	10458	2262	7392	0	1638	604	1782	1478	1662	9242	0	8220	1796	
141916	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988	4244	1078	3072	502	1790	2726	364	2988	1354	378	156	2658	3158	3080	10408	112	1896	822	2346	2950	4054	5788	8220	0	3714	
60128	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	532	314	422	284	670	2822	128	2110	228	0	0	256	272	1040	4012	0	0	370	956	3036	4518	1192	1796	3714	0	
