504684	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	240	0	0	570	0	1990	0	0	252	216	0	0	1864	10352	0	0	1768	0	2434	2034	3904	29142	0	0	0	0	0	0	0	0	90	0	338	0	122	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	1402	9102	50032	3140	9538	598	11040	7910	28194	11922	0	1412	2954	1094	7610	414	2622	162	188	324	4956	15712	12822	8846	1470	2432	590	
341600	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	122	0	0	0	0	0	0	548	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19472	1164	40320	9096	418	624	5522	962	9692	1412	0	5654	40340	5650	10860	1028	844	0	0	650	1682	1100	6580	5612	426	206	
178848	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	774	10466	4294	22334	0	164	92	524	254	2954	5654	0	5140	23734	1410	1504	0	0	0	130	148	172	2556	5380	642	200	
377284	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	1234	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	18372	930	33218	8022	768	590	4956	948	7804	1094	40340	5140	0	8006	26014	4096	2146	0	0	572	956	1120	7762	10114	2786	276	
293336	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	278	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	1020	16970	4182	28370	0	694	166	2522	404	7610	5650	23734	8006	0	4038	19620	0	1030	0	320	290	308	4718	9964	3190	744	
206704	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	5502	312	10318	3414	1254	334	5102	580	3768	414	10860	1410	26014	4038	0	4392	3752	0	0	464	710	1352	4536	5702	4856	1834	
167796	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	572	0	0	0	0	0	0	96	408	0	0	250	0	310	0	390	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1394	1348	3046	0	2938	1498	3920	1676	2622	1028	1504	4096	19620	4392	0	146	1286	0	352	1492	3848	3994	7052	8586	3212	
21808	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	162	546	136	0	0	522	0	688	162	844	0	2146	0	3752	146	0	0	0	0	0	250	320	0	0	0	
6396	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	306	0	188	0	0	0	1030	0	1286	0	0	0	0	0	0	0	0	0	0	
19832	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	102	118	0	894	484	918	308	390	324	0	0	0	0	0	0	0	0	0	4438	934	238	0	0	0	0	
105468	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	674	0	0	0	0	0	0	0	374	306	0	0	280	0	386	0	582	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1878	3476	892	340	5026	5522	6524	4344	2764	4956	650	130	572	320	464	352	0	0	4438	0	4952	838	434	250	466	0	
326200	Vermis_4_5	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	142	266	274	904	0	608	0	538	0	0	460	1066	0	0	4598	9808	0	0	2208	130	3472	1254	5700	6160	0	804	0	0	0	0	0	0	100	0	528	4526	164	1186	0	0	0	0	0	0	0	92	0	0	0	0	0	0	306	136	0	0	0	1422	7652	9006	2326	408	1070	6668	15606	16072	13328	15712	1682	148	956	290	710	1492	0	0	934	4952	0	10662	1436	92	1914	2662	
265160	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	250	0	0	0	112	0	0	0	308	118	0	0	3248	7082	0	0	2152	0	3172	754	5500	3416	0	0	0	0	0	0	0	0	106	0	358	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	11700	7988	3522	1700	96	3448	6982	3868	15694	12822	1100	172	1120	308	1352	3848	250	0	238	838	10662	0	8186	1412	4382	3740	
252972	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	124	132	0	0	0	0	0	0	346	1666	0	0	160	0	248	156	1102	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13278	8080	11870	12130	334	1428	1706	1590	8216	8846	6580	2556	7762	4718	4536	3994	320	0	0	434	1436	8186	0	6572	5280	1464	
161288	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	870	3804	6036	0	1504	344	2032	812	1470	5612	5380	10114	9964	5702	7052	0	0	0	250	92	1412	6572	0	7174	1744	
132268	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	294	0	0	0	0	0	0	156	180	0	0	320	0	432	0	750	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	1096	1324	2772	0	2838	2068	2500	2434	2432	426	642	2786	3190	4856	8586	0	0	0	466	1914	4382	5280	7174	0	3622	
58192	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	576	0	0	0	0	0	0	182	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	294	488	820	0	494	1834	1134	1242	590	206	200	276	744	1834	3212	0	0	0	0	2662	3740	1464	1744	3622	0	
