542268	Cerebelum_6_L	252	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	1720	0	1056	0	0	0	638	0	0	0	28600	6806	0	0	452	0	846	494	29700	2812	0	0	0	0	0	0	0	0	0	0	764	0	230	0	0	0	332	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	418	0	54018	8862	4968	5620	1254	1182	39590	2624	0	13462	3762	480	7356	3870	1228	1086	404	0	494	1084	10960	19110	10004	1248	1124	1068	
532200	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	942	0	2172	0	0	346	0	0	0	3960	12034	0	0	0	0	0	926	1394	20710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	9770	58612	2076	19664	922	5266	7644	33286	13462	0	1602	1332	4888	13680	476	944	0	480	584	1920	17380	15034	10704	1360	1118	614	
216868	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	102	0	0	0	0	0	0	428	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15446	3072	28548	5324	0	166	856	228	3762	1602	0	1252	29404	3578	3772	0	500	0	0	92	334	428	6240	2694	0	0	
158256	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	4460	4504	26360	100	184	310	458	480	1332	1252	0	1932	24986	412	5310	0	326	0	0	170	104	4264	1556	0	0	
397896	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	360	584	366	0	0	0	0	0	0	824	156	0	0	0	0	0	0	1542	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16230	6544	20782	9886	2372	2116	7778	2884	7356	4888	29404	1932	0	16660	20570	3618	1832	0	234	1128	2696	1768	18664	11248	2656	708	
474752	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	758	532	1202	0	0	0	0	0	0	282	108	0	0	0	0	0	0	1150	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	26958	4706	45924	1824	4428	5806	8952	3870	13680	3578	24986	16660	0	5222	16964	0	1392	508	1686	3396	1528	18380	10970	2376	1252	
132392	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	208	618	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	460	378	1024	2210	980	4850	1218	1228	476	3772	412	20570	5222	0	2710	3130	0	0	600	338	182	5580	4794	2110	496	
155660	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	132	248	166	0	0	0	0	0	0	158	0	0	0	0	0	0	0	582	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	984	0	6376	322	3736	2242	2550	1086	944	0	5310	3618	16964	2710	0	0	1936	1076	2282	1742	1074	5394	7308	6498	1602	
13956	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	152	0	308	0	532	0	404	0	500	0	1832	0	3130	0	0	0	0	0	0	0	0	0	0	0	
10372	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	366	0	0	0	426	0	480	0	326	0	1392	0	1936	0	0	0	0	0	0	0	0	0	0	
35780	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	590	0	384	1178	1058	730	204	494	584	0	0	234	508	0	1076	0	0	0	4554	1198	474	1264	1172	1378	616	
83388	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	346	126	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1528	104	1100	2684	5500	2246	2566	1084	1920	92	0	1128	1686	600	2282	0	0	4554	0	2704	1008	2854	2086	2306	562	
264152	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	574	0	296	0	0	690	288	204	214	6254	4224	0	0	0	0	0	302	1092	3666	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	11826	314	3560	1070	2050	14098	15154	10960	17380	334	170	2696	3396	338	1742	0	0	1198	2704	0	8042	4966	2006	2062	1580	
237428	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	108	0	0	7672	9036	0	0	0	0	0	568	4090	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11750	8630	562	3184	404	782	7268	1740	19110	15034	428	104	1768	1528	182	1074	0	0	474	1008	8042	0	6328	1200	866	2736	
400260	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	432	564	442	0	0	144	0	0	0	1996	1234	0	0	0	0	0	0	2082	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12616	14920	10294	19956	2536	3878	8786	5032	10004	10704	6240	4264	18664	18380	5580	5394	0	0	1264	2854	4966	6328	0	10878	4588	2620	
176268	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	146	490	156	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1056	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	1816	2576	3808	492	2804	3100	2190	1248	1360	2694	1556	11248	10970	4794	7308	0	0	1172	2086	2006	1200	10878	0	6714	2222	
89860	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	248	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1140	0	718	466	2624	1864	1708	1124	1118	0	0	2656	2376	2110	6498	0	0	1378	2306	2062	866	4588	6714	0	1742	
44064	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	794	0	668	204	286	1440	244	1068	614	0	0	708	1252	496	1602	0	0	616	562	1580	2736	2620	2222	1742	0	
