528796	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	1232	0	0	132	74	0	0	1976	9632	0	0	354	0	630	1948	1796	18664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	6384	58624	4312	4796	600	8026	4380	37390	7524	0	512	620	936	5172	210	7610	0	720	2216	6680	19752	15056	16720	7712	7370	3934	
275388	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	218	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	14166	708	38346	6744	470	88	2282	264	3778	512	0	5974	33628	5348	5242	596	222	0	230	256	608	142	8790	7590	472	0	
203468	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	128	8766	5970	29806	0	0	0	208	0	620	5974	0	3518	31332	0	5216	0	0	0	0	0	0	5352	4410	262	0	
330796	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	240	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	18502	1006	30322	3976	1440	132	5550	568	6906	936	33628	3518	0	4554	21520	3552	1030	0	472	536	1114	210	9060	11718	3394	216	
324956	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	306	23264	4566	40424	0	1000	182	1420	126	5172	5348	31332	4554	0	242	22288	0	352	800	1210	454	148	9642	6238	2348	398	
133304	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	112	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116	142	4670	0	2096	0	5390	154	5570	210	5242	0	21520	242	0	2800	1844	0	0	78	792	954	2322	2008	3142	802	
193708	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	7360	526	5036	0	1924	310	2020	594	7610	596	5216	3552	22288	2800	0	0	1326	1650	2294	1208	2712	6282	7940	9226	2946	
8720	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	74	0	152	0	540	0	222	0	1030	0	1844	0	0	0	0	0	0	0	108	0	0	0	
8252	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	132	0	720	0	0	0	352	0	1326	0	0	0	0	0	0	410	390	384	0	
52908	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	1698	180	406	678	1406	1288	1000	654	2216	230	0	472	800	0	1650	0	0	0	5446	2268	604	1320	1400	1410	298	
106000	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	524	82	0	0	0	0	0	0	188	250	0	0	0	0	0	0	168	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	928	4804	202	676	2914	6262	2986	3802	1152	6680	256	0	536	1210	78	2294	0	0	5446	0	3714	776	2126	2012	1922	338	
276100	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	86	432	0	322	0	248	0	0	80	682	0	332	3646	9556	0	0	0	164	88	1298	2550	5800	0	0	0	0	0	0	0	0	0	0	0	1404	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	296	5128	14208	580	1116	978	974	14412	18208	10382	19752	608	0	1114	454	792	1208	0	0	2268	3714	0	7748	1744	854	978	3472	
222180	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	5170	5080	100	0	1430	0	2238	204	4358	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7554	11052	3634	662	164	452	2610	3058	11712	15056	142	0	210	148	954	2712	0	0	604	776	7748	0	9032	1812	2584	5802	
366156	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	3326	1090	0	0	1214	0	1628	0	2546	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	18916	18436	12072	382	1694	1318	2364	7258	16720	8790	5352	9060	9642	2322	6282	108	410	1320	2126	1744	9032	0	12358	8298	1832	
203048	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	7296	4938	4888	0	1576	408	1184	758	7712	7590	4410	11718	6238	2008	7940	0	390	1400	2012	854	1812	12358	0	9964	2246	
140680	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	6856	826	1212	0	1456	456	1006	1236	7370	472	262	3394	2348	3142	9226	0	384	1410	1922	978	2584	8298	9964	0	3320	
71772	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	606	0	0	0	0	0	0	98	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	3396	150	296	0	164	1370	1164	1494	3934	0	0	216	398	802	2946	0	0	298	338	3472	5802	1832	2246	3320	0	
