580448	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	1326	0	0	0	0	0	0	6168	13538	0	0	0	0	0	0	2790	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	10626	54406	1388	15614	1196	5490	11498	28698	16014	0	618	5318	1470	18648	906	1108	0	574	942	5964	21350	20538	15260	2130	1544	1104	
227068	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	94	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	13654	530	33324	2246	120	0	3026	416	7232	618	0	3466	32728	2518	3234	290	860	0	0	0	670	494	3114	3708	320	0	
245996	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	244	0	0	0	0	0	0	190	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	12514	4952	27536	474	112	2024	1518	1810	5318	3466	0	5690	34580	1330	5416	0	0	114	310	2592	980	4430	4314	384	190	
406976	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	160	0	0	0	0	0	0	1014	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17202	1220	33526	9824	1040	1198	6020	1944	9180	1470	32728	5690	0	12710	25114	4348	5214	0	360	1068	1370	688	12126	11522	5172	1058	
562668	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	1432	0	0	0	0	0	0	492	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	4704	25428	4598	42678	1766	4366	7106	10234	6972	18648	2518	34580	12710	0	8400	23426	492	1146	1764	5492	9912	4890	17428	13828	8214	3218	
199936	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	694	2878	6740	1098	1318	3774	1732	3128	906	3234	1330	25114	8400	0	5942	5666	94	374	1190	736	1192	8478	5830	5738	1846	
189572	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	1482	230	4868	392	3784	1338	3544	1080	1108	290	5416	4348	23426	5942	0	120	1810	1436	3236	1930	474	3968	9194	11326	2698	
32760	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	446	468	0	0	1086	0	1028	0	860	0	5214	492	5666	120	0	0	0	0	0	0	524	254	0	0	
11804	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	794	0	574	0	0	0	1146	94	1810	0	0	0	0	112	0	334	146	204	0	
56600	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	104	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	388	0	1414	1698	1372	1572	332	1274	942	0	114	360	1764	374	1436	0	0	0	4560	1804	962	1690	2238	2208	1100	
150072	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	460	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	2684	176	3166	2860	6994	3808	6508	2428	5964	0	310	1068	5492	1190	3236	0	0	4560	0	5988	2230	4392	4238	4062	1246	
388796	Vermis_4_5	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	3600	394	548	108	482	0	0	0	714	0	142	8926	8928	0	0	0	0	0	622	4226	4440	0	360	0	0	0	0	0	136	0	0	110	4738	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	11278	8312	960	4000	2080	3440	20690	17910	17456	21350	670	2592	1370	9912	736	1930	0	112	1804	5988	0	7086	4802	3444	3176	2566	
280168	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	9198	0	0	0	0	0	0	1482	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8958	19664	1530	6686	1148	776	5506	1834	15128	20538	494	980	688	4890	1192	474	0	0	962	2230	7086	0	14514	2374	1716	3724	
401536	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	3804	0	0	0	0	0	0	450	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9598	15486	8926	22782	1758	3072	5580	5266	11006	15260	3114	4430	12126	17428	8478	3968	524	334	1690	4392	4802	14514	0	9208	6130	3844	
237160	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	524	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	1552	2734	7270	1088	4112	2820	3016	2452	2130	3708	4314	11522	13828	5830	9194	254	146	2238	4238	3444	2374	9208	0	12716	5614	
178216	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	360	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	976	222	4722	1026	4208	2496	3208	2096	1544	320	384	5172	8214	5738	11326	0	204	2208	4062	3176	1716	6130	12716	0	5072	
88264	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	304	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	712	0	2754	618	942	1978	664	2010	1104	0	190	1058	3218	1846	2698	0	0	1100	1246	2566	3724	3844	5614	5072	0	
