325540	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	284	0	0	0	0	0	0	3564	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19372	2494	43970	6886	0	0	1878	214	9254	2550	0	4910	37612	5506	6766	606	1486	0	0	0	326	1776	8566	3538	668	158	
236620	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	7038	10584	35216	0	178	304	778	232	3240	4910	0	1146	33564	114	3446	0	0	0	142	748	398	9378	2748	286	0	
323020	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	360	0	0	0	0	0	0	3730	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19548	2230	34312	2430	0	0	1390	232	8164	2388	37612	1146	0	4826	18456	2090	3830	0	0	0	392	1716	7366	6432	2366	0	
443312	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	224	2374	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6782	24640	9896	44654	192	664	854	3746	1428	15036	5506	33564	4826	0	1342	22790	210	1266	0	534	3750	5066	16774	9028	4108	182	
122464	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	128	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	250	4562	220	652	0	2480	0	2954	298	6766	114	18456	1342	0	1154	6718	0	118	260	1322	2184	2238	2494	1988	892	
170568	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1138	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	4158	964	6118	142	794	468	710	1716	5392	606	3446	2090	22790	1154	0	146	1682	522	1156	1202	4158	6540	6494	6980	1412	
39112	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	130	1606	138	0	0	222	0	1064	138	1486	0	3830	210	6718	146	0	0	0	0	0	600	590	398	370	150	
24656	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	796	0	122	0	0	0	0	162	2286	0	0	0	1266	0	1682	0	0	0	144	180	1034	1466	1220	988	0	
37520	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	188	0	1372	680	2700	168	1556	414	0	0	0	0	118	522	0	0	0	5748	3266	156	258	294	310	0	
83372	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	442	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1012	238	206	3972	4122	5304	2386	2916	2722	0	142	0	534	260	1156	0	144	5748	0	6106	474	614	684	714	0	
386148	Vermis_4_5	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	1040	0	306	0	188	0	0	2854	162	112	0	5196	14296	0	0	720	0	450	248	2570	8494	222	0	118	0	0	0	0	0	0	0	2854	984	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	6150	18724	2422	2792	3378	2490	11276	23350	14336	27996	326	748	392	3750	1322	1202	0	180	3266	6106	0	14424	1062	658	1122	1376	
421576	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6606	18642	0	0	0	0	518	1214	3566	11794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17384	20030	6494	5828	966	210	2952	6152	22748	29490	1776	398	1716	5066	2184	4158	600	1034	156	474	14424	0	13672	3074	4376	3086	
376536	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	3202	0	0	0	0	0	268	348	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17696	14886	19850	18748	0	388	170	542	6078	16792	8566	9378	7366	16774	2238	6540	590	1466	258	614	1062	13672	0	10142	5818	218	
143896	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	958	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	1314	3292	2156	0	388	286	218	1210	3794	3538	2748	6432	9028	2494	6494	398	1220	294	684	658	3074	10142	0	7140	512	
106828	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	920	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	1462	898	1140	170	406	752	252	2042	3658	668	286	2366	4108	1988	6980	370	988	310	714	1122	4376	5818	7140	0	1766	
27328	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	190	0	166	0	808	0	1266	348	158	0	0	182	892	1412	150	0	0	0	1376	3086	218	512	1766	0	
