576100	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	2126	0	0	0	8482	10676	0	0	0	0	0	362	4570	21426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	11254	72208	1052	7792	0	3528	10268	35546	17394	0	0	0	734	10560	0	1732	0	298	0	1602	27962	25018	7200	2234	1976	1472	
246200	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	8368	164	31590	5456	0	0	608	0	1070	0	0	3630	35032	9714	660	2216	168	0	88	92	178	0	9156	12542	1646	102	
157544	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	3874	7208	22098	0	0	0	0	0	0	3630	0	2166	24512	0	3598	0	0	0	0	0	0	6730	4226	92	0	
419736	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	248	0	0	0	0	0	0	0	368	134	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	17154	1106	31712	4388	2180	88	9004	342	6848	734	35032	2166	0	14788	18228	6318	4150	0	790	1264	3022	960	14778	20564	8914	2026	
460984	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	684	0	0	0	0	0	0	0	436	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3096	24722	10806	37952	812	554	4798	5054	2816	10560	9714	24512	14788	0	928	20622	0	1660	1140	1890	6538	656	16698	17512	7174	2030	
115564	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	446	0	0	0	0	0	0	0	146	118	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	108	168	102	2410	0	6768	0	2532	0	660	0	18228	928	0	1202	5034	0	570	864	1332	1184	2842	4780	4162	718	
184856	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	122	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	2168	1544	2620	698	1100	2392	1314	1520	1732	2216	3598	6318	20622	1202	0	0	1770	1450	2054	2408	2546	6238	10720	9640	4712	
19360	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	224	0	0	0	168	0	4150	0	5034	0	0	0	0	0	0	0	0	0	0	0	
9236	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	512	0	0	0	158	0	298	0	0	0	1660	0	1770	0	0	0	0	0	0	0	0	0	0	
38324	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	1686	354	1270	0	228	0	88	0	790	1140	570	1450	0	0	0	5486	2276	0	478	1272	1298	174	
75140	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	1550	108	340	3490	3926	2382	2502	376	1602	92	0	1264	1890	864	2054	0	0	5486	0	3630	210	842	1724	1766	316	
408388	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	534	0	160	0	0	2336	0	0	0	7592	4284	0	0	0	0	0	0	4666	3276	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	192	17222	22916	1570	2442	1054	1104	24446	24008	19310	27962	178	0	3022	6538	1332	2408	0	0	2276	3630	0	7818	1750	2954	3428	2550	
312248	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	8236	0	0	0	0	0	322	3182	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13358	24212	1652	3320	206	102	6426	1730	21426	25018	0	0	960	656	1184	2546	0	0	0	210	7818	0	9518	4042	4416	4708	
369336	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1386	1490	0	0	0	0	0	0	852	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7528	10810	19678	20432	1074	118	4852	660	6154	7200	9156	6730	14778	16698	2842	6238	0	0	478	842	1750	9518	0	18682	9266	4204	
316252	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	374	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	908	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	2668	10394	6790	1264	494	5844	450	4098	2234	12542	4226	20564	17512	4780	10720	0	0	1272	1724	2954	4042	18682	0	15318	5504	
192916	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	374	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	864	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	2418	1510	1540	1070	524	5644	474	3892	1976	1646	92	8914	7174	4162	9640	0	0	1298	1766	3428	4416	9266	15318	0	6152	
92744	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	142	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	1624	254	552	378	0	3246	214	2828	1472	102	0	2026	2030	718	4712	0	0	174	316	2550	4708	4204	5504	6152	0	
