537112	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	788	0	1558	0	0	154	564	0	180	3128	13638	0	0	176	146	0	1578	1332	24512	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	13754	66374	2910	21616	256	3790	7692	30266	15848	0	144	1338	158	5030	198	978	0	710	0	0	18338	21894	6866	390	98	0	
210960	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	14310	764	30658	3374	0	0	614	0	5060	144	0	1604	30414	730	6296	0	850	0	0	0	216	1712	5100	3034	0	0	
177684	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1100	8412	1942	22950	352	378	672	570	1210	1338	1604	0	1900	25586	558	7266	0	684	436	724	890	1156	3326	3558	960	758	
295856	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	16578	1480	26752	4496	1288	148	4724	252	11736	158	30414	1900	0	2052	21454	856	2990	0	286	466	1038	3334	6322	5492	1304	490	
327952	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	15480	1070	26028	1160	3758	3224	4218	4784	5030	730	25586	2052	0	1674	25582	148	2694	1656	4080	4434	5268	7186	7086	5590	2636	
158832	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	518	4298	1888	2770	172	7628	102	6030	198	6296	558	21454	1674	0	1854	4776	0	1028	1364	1486	2072	2536	2774	2326	1340	
164596	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	5642	468	3512	910	2186	578	978	0	7266	856	25582	1854	0	496	2008	2174	4658	1484	978	1224	3340	6382	3474	
24376	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	252	0	0	0	1058	0	876	0	850	0	2990	148	4776	496	0	0	0	0	0	0	0	0	0	0	
16932	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	716	0	0	0	286	0	710	0	684	0	2694	0	2008	0	0	0	0	0	0	0	0	0	0	
54792	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	944	1660	756	1290	0	882	0	0	436	286	1656	1028	2174	0	0	0	5570	1612	746	1310	2008	2196	1772	
97892	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	1856	2128	3392	2132	560	1586	0	0	724	466	4080	1364	4658	0	0	5570	0	3142	1716	2402	3714	4756	2686	
444176	Vermis_4_5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	600	5840	176	560	0	318	0	0	168	862	0	418	6024	10452	0	0	0	0	432	662	3982	7486	0	620	0	0	0	0	0	0	0	0	152	6224	248	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16128	15828	1760	6852	1626	1918	24594	19974	21422	18338	216	890	1038	4434	1486	1484	0	0	1612	3142	0	13872	7374	6602	3792	1680	
433572	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	672	0	200	4934	7414	0	0	710	148	0	1484	2038	3260	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21120	23560	7044	14872	1814	1488	9674	5070	29776	21894	1712	1156	3334	5268	2072	978	0	0	746	1716	13872	0	19626	4744	2720	892	
340692	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1460	628	0	0	200	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14174	13026	10524	18142	1962	1374	7638	3316	18862	6866	5100	3326	6322	7186	2536	1224	0	0	1310	2402	7374	19626	0	9446	3330	1824	
187900	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	2116	2766	6258	1620	1758	4882	2286	5240	390	3034	3558	5492	7086	2774	3340	0	0	2008	3714	6602	4744	9446	0	7706	4540	
119304	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	1646	114	2318	1166	2440	2372	854	1944	98	0	960	1304	5590	2326	6382	0	0	2196	4756	3792	2720	3330	7706	0	5502	
64272	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	1260	622	116	832	0	794	0	0	758	490	2636	1340	3474	0	0	1772	2686	1680	892	1824	4540	5502	0	
