478784	Cerebelum_6_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	144	0	2090	0	1956	0	0	0	1362	142	0	0	20404	6138	0	0	3376	0	4684	0	29852	326	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	482	0	0	0	142	0	254	0	378	0	0	0	316	0	0	0	2496	0	51840	4134	10718	1188	2070	350	37234	1436	0	5336	5186	0	5236	908	3824	1076	1190	0	1068	1554	10534	12298	3796	496	1220	676	
430392	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1562	0	1750	0	148	0	496	0	188	1700	11840	0	328	0	182	204	1434	582	16574	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	3150	49410	870	15518	770	6058	4556	23788	5336	0	462	3704	1082	10870	704	4464	108	772	1026	2672	11890	14656	7584	2948	3242	560	
280128	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	13260	1034	29778	9212	132	0	1630	0	5186	462	0	6074	39240	6542	6874	628	220	0	0	132	276	674	9212	6858	572	0	
165828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	9192	4292	17636	0	0	0	458	0	3704	6074	0	5816	22342	0	3584	0	0	0	0	108	0	3956	4974	196	0	
322924	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	146	0	0	0	0	0	0	0	332	236	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	13286	1738	25490	7242	260	366	2598	206	5236	1082	39240	5816	0	9800	17188	2030	1038	0	294	588	1258	1520	8400	11860	2502	248	
307436	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	16690	3122	24268	372	1642	790	2030	908	10870	6542	22342	9800	0	1292	19578	0	1518	756	1738	1988	2540	7316	11508	4058	310	
112928	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	408	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	346	3110	248	1288	130	3514	0	3824	704	6874	0	17188	1292	0	1474	2864	0	204	364	1576	2210	720	1906	2592	514	
138708	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	3700	380	3258	236	1772	836	958	1076	4464	628	3584	2030	19578	1474	0	0	1376	684	1968	1532	3312	2630	5120	6514	1326	
16256	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	200	0	130	0	870	0	1190	108	220	0	1038	0	2864	0	0	0	0	0	244	400	0	0	0	0	
13224	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	336	0	132	0	212	0	772	0	0	0	1518	0	1376	0	0	0	0	0	452	392	550	546	0	
33884	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	644	0	666	1076	512	1470	118	1068	1026	0	0	294	756	204	684	0	0	0	4156	1992	582	238	322	484	0	
71080	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	1318	112	1032	2194	4120	2538	1532	1554	2672	132	0	588	1738	364	1968	0	0	4156	0	3238	1090	870	1188	1536	210	
259912	Vermis_4_5	480	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	344	0	0	0	0	654	1482	2506	972	2170	224	2176	0	0	340	360	0	308	6068	8982	0	108	1592	0	1564	402	2048	1698	134	0	0	0	0	0	0	0	0	0	326	2692	0	744	0	0	476	0	0	0	1342	1254	0	0	168	0	0	0	0	0	0	0	184	120	4838	5430	280	1704	2026	1822	12948	11068	10534	11890	276	108	1258	1988	1576	1532	244	0	1992	3238	0	7884	350	728	1786	1590	
243208	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	662	0	230	6932	12002	0	324	2198	222	1924	702	1902	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	9882	2098	2244	394	756	4820	1234	12298	14656	674	0	1520	2540	2210	3312	400	452	582	1090	7884	0	8240	2716	3760	2082	
229292	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	192	0	0	1538	2396	0	150	270	0	200	300	584	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6702	10700	13006	13950	0	858	146	320	3796	7584	9212	3956	8400	7316	720	2630	0	392	238	870	350	8240	0	5896	2660	272	
151164	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	2378	2058	4976	162	1208	276	582	496	2948	6858	4974	11860	11508	1906	5120	0	550	322	1188	728	2716	5896	0	5768	374	
94988	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	1966	344	1436	230	1498	1102	802	1220	3242	572	196	2502	4058	2592	6514	0	546	484	1536	1786	3760	2660	5768	0	1340	
24700	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	130	128	126	184	0	1386	0	676	560	0	0	248	310	514	1326	0	0	0	210	1590	2082	272	374	1340	0	
