489748	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	184	136	0	0	3384	12766	0	0	0	108	212	5978	2050	22898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	5838	48294	2086	7858	472	4478	7944	31172	11640	0	2022	4326	2844	11494	1080	3460	220	1716	982	2260	14348	16020	10736	2376	2428	0	
261544	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	276	0	0	0	0	0	0	1426	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	17948	1642	30214	4592	0	0	1872	316	8452	2022	0	2614	34866	4770	2908	1238	400	318	0	0	1030	2224	6220	3226	1148	0	
195896	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	11568	2530	26274	0	0	0	212	1390	4326	2614	0	2728	30448	180	4548	0	168	0	0	0	836	5230	1932	608	0	
349000	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	418	0	0	0	0	0	0	2758	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	23878	1398	25780	4310	0	128	2822	420	15378	2844	34866	2728	0	7930	17328	4094	1728	386	0	0	1332	3356	7150	7800	3954	132	
316048	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4462	21724	4030	28816	0	0	134	460	3382	11494	4770	30448	7930	0	778	14974	0	1292	0	0	230	2268	10708	6584	2996	0	
126804	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1950	192	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	840	314	478	0	5904	618	4126	1080	2908	180	17328	778	0	3408	4842	338	134	148	4798	3130	1018	2250	3648	928	
159368	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	1604	304	1024	362	312	1946	352	3828	3460	1238	4548	4094	14974	3408	0	1020	3018	1252	1132	2856	5408	3226	6542	9276	1724	
35532	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	1610	114	1802	220	400	0	1728	0	4842	1020	0	202	0	0	1198	1408	200	588	1286	314	
33804	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	654	0	364	0	0	130	130	1128	1716	318	168	386	1292	338	3018	202	0	0	0	0	1492	1424	1560	2004	0	
27604	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	1078	656	1246	724	706	982	0	0	0	0	134	1252	0	0	0	4734	1692	238	0	0	0	0	
45064	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	166	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	192	2002	2428	1966	1926	900	2260	0	0	0	0	148	1132	0	0	4734	0	3042	322	0	0	0	0	
282932	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	186	182	124	0	0	904	270	0	114	12850	7784	0	116	592	154	608	2932	5204	5436	0	0	0	0	0	0	0	0	0	0	998	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	108	2484	2594	190	456	1692	1376	22660	14968	15006	14348	1030	0	1332	230	4798	2856	1198	0	1692	3042	0	6710	138	0	1554	1848	
255772	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	128	0	0	4118	7312	0	0	214	124	632	1942	1780	3646	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	9618	8914	3070	1262	0	382	3622	1790	16450	16020	2224	836	3356	2268	3130	5408	1408	1492	238	322	6710	0	8690	2644	5512	2006	
214540	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	932	0	0	0	0	0	168	250	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8332	10012	7642	8924	0	0	130	248	6442	10736	6220	5230	7150	10708	1018	3226	200	1424	0	0	138	8690	0	5328	3506	0	
111172	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	1058	1046	1926	0	0	116	0	2224	2376	3226	1932	7800	6584	2250	6542	588	1560	0	0	0	2644	5328	0	6916	202	
109600	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	904	248	490	0	0	1272	0	3464	2428	1148	608	3954	2996	3648	9276	1286	2004	0	0	1554	5512	3506	6916	0	1218	
22560	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	546	0	0	0	132	0	928	1724	314	0	0	0	1848	2006	0	202	1218	0	
