711548	Cerebelum_6_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	5706	0	7822	0	530	0	608	82	172	4948	14228	0	298	0	424	240	1890	3180	29628	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	970	0	0	0	0	0	0	0	216	0	80	0	318	0	0	0	556	21138	59912	8722	17868	760	7300	10610	37218	24474	0	2394	5622	2986	8410	1214	5076	164	146	404	5336	15518	24824	16966	2160	2896	204	
457616	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	550	0	0	0	0	0	0	1028	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29542	3316	44256	11726	228	460	7396	1762	11404	2394	0	9522	50182	8950	8160	3460	1956	0	1346	1886	4320	1904	10306	9570	2356	142	
303860	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	13698	9284	32398	0	874	0	2234	322	5622	9522	0	8640	37188	260	10532	0	158	0	120	0	518	6938	8526	1250	0	
475876	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	246	738	0	0	0	0	0	0	1250	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	29392	3306	37696	8666	392	506	7966	2004	11868	2986	50182	8640	0	10340	16084	5466	3246	0	1410	2020	4832	2224	8252	12704	4684	196	
384468	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	19298	9230	35796	0	1112	264	2862	1070	8410	8950	37188	10340	0	732	24122	0	650	0	288	406	1442	9692	10864	3802	192	
155420	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	158	370	0	0	0	0	0	0	514	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7384	422	3534	584	2564	552	7586	464	6852	1214	8160	260	16084	732	0	2420	4484	0	108	758	2614	2834	838	1692	2658	1106	
249748	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	324	0	0	0	0	0	0	82	136	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	5346	3174	9384	220	2558	1492	1696	3928	5076	3460	10532	5466	24122	2420	0	126	1568	976	2988	2106	7046	4418	8516	11364	1860	
31520	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	858	0	260	100	954	144	912	164	1956	0	3246	0	4484	126	0	0	0	136	332	254	102	102	226	0	
8368	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	146	0	158	0	650	0	1568	0	0	0	82	0	198	184	386	476	0	
44640	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	82	984	0	830	812	1934	206	1934	404	1346	0	1410	0	108	976	0	0	0	5288	2522	672	90	268	490	154	
126808	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	230	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	2888	1616	916	2254	6772	4308	4166	4360	5336	1886	120	2020	288	758	2988	136	82	5288	0	5856	2560	814	1258	2026	246	
348068	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	218	0	160	0	0	228	760	0	166	7204	13280	0	0	0	146	246	1184	4074	9442	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	10822	4556	3480	1030	1528	1792	23408	17480	17630	15518	4320	0	4832	406	2614	2106	332	0	2522	5856	0	10434	1088	350	1848	2014	
478448	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	136	412	0	0	5420	15310	0	0	112	302	514	1032	3568	10220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	200	26380	16670	10394	11638	550	2066	8800	2918	32918	24824	1904	518	2224	1442	2834	7046	254	198	672	2560	10434	0	18898	5132	7554	2768	
447104	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	2778	2582	0	0	0	0	0	354	1668	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27604	25672	23076	26176	166	866	1184	1638	17800	16966	10306	6938	8252	9692	838	4418	102	184	90	814	1088	18898	0	6704	4694	152	
208560	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3938	2182	7900	6228	118	1112	344	488	2602	2160	9570	8526	12704	10864	1692	8516	102	386	268	1258	350	5132	6704	0	10180	432	
154452	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168	1818	2256	2084	220	1692	1348	610	4036	2896	2356	1250	4684	3802	2658	11364	226	476	490	2026	1848	7554	4694	10180	0	1752	
29940	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	82	0	0	192	1400	0	1228	204	142	0	196	192	1106	1860	0	0	154	246	2014	2768	152	432	1752	0	
