506696	Cerebelum_6_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	738	0	936	0	0	470	330	0	0	3852	15040	0	0	0	0	0	900	506	20912	0	0	0	0	0	0	0	0	0	0	0	164	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	10928	52548	6340	21486	452	1332	10374	28904	12156	0	1888	928	4148	9612	672	1128	0	970	0	94	16284	13882	12106	1294	874	280	
263136	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	134	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	14734	2772	34036	7274	144	0	3608	1386	4004	1888	0	2444	33660	2080	3392	134	1066	0	0	0	1358	310	8168	4308	394	178	
89668	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4226	2964	13238	0	92	0	250	0	928	2444	0	898	13654	0	736	0	90	0	0	0	0	2510	2664	0	0	
390800	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	212	0	0	0	0	0	0	802	540	0	0	0	0	0	0	2932	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	18942	4128	27462	6488	1392	176	10718	3272	6288	4148	33660	898	0	7226	22494	2170	4040	0	0	122	3940	2354	10444	9614	5478	2996	
334480	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1038	0	0	0	0	0	0	180	750	0	0	0	0	0	0	136	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	19742	2000	33334	370	2482	3634	10248	2092	9612	2080	13654	7226	0	856	17220	98	1294	136	1422	5672	3212	5170	12170	6252	2076	
118676	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1178	348	1168	412	1852	94	6044	784	1592	672	3392	0	22494	856	0	2026	5186	0	0	0	1038	564	544	2066	4092	1208	
127928	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	730	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	308	0	568	222	2560	1390	3190	874	1128	134	736	2170	17220	2026	0	0	2180	680	1660	2198	2686	742	7874	8900	3106	
25836	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	94	236	0	0	0	478	0	406	0	1066	0	4040	98	5186	0	0	0	0	0	0	0	112	216	204	0	
11176	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	332	0	970	0	90	0	1294	0	2180	0	0	0	0	0	0	0	160	212	0	
15764	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	310	134	0	0	0	0	0	0	136	0	680	0	0	0	4558	184	134	0	254	228	254	
40992	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	624	0	0	0	0	0	0	198	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	944	4060	598	1490	112	94	0	0	122	1422	0	1660	0	0	4558	0	368	280	170	952	1026	306	
392876	Vermis_4_5	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	172	0	0	0	326	320	4522	2418	190	1608	168	328	0	0	5310	998	108	0	7964	11262	146	0	520	0	186	320	3120	3746	406	230	0	0	0	0	0	0	0	0	4958	2480	794	516	0	0	0	0	0	0	0	246	0	0	0	0	0	0	126	0	0	0	224	0	11030	8804	3002	6282	778	374	20008	18774	17066	16284	1358	0	3940	5672	1038	2198	0	0	184	368	0	11880	4816	2968	2836	2562	
266648	Vermis_6	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	894	0	0	4328	13304	170	0	0	0	0	724	2126	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10938	5374	4720	2034	420	500	7480	5006	16496	13882	310	0	2354	3212	564	2686	0	0	134	280	11880	0	7312	3884	3782	2804	
271884	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	3532	0	0	0	0	0	218	360	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11382	11882	15318	16736	256	310	4312	4932	4688	12106	8168	2510	10444	5170	544	742	112	0	0	170	4816	7312	0	4552	1608	1082	
171724	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	772	0	0	0	0	0	0	0	228	0	0	0	0	0	0	156	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	362	3192	4356	406	1726	2376	3214	1422	1294	4308	2664	9614	12170	2066	7874	216	160	254	952	2968	3884	4552	0	10198	3592	
128580	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	218	546	0	0	0	0	0	0	0	218	0	0	0	0	0	0	648	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	290	154	200	736	520	1756	2818	2568	1904	874	394	0	5478	6252	4092	8900	204	212	228	1026	2836	3782	1608	10198	0	5198	
58888	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	146	522	142	130	1328	526	646	280	178	0	2996	2076	1208	3106	0	0	254	306	2562	2804	1082	3592	5198	0	
