427768	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	738	0	292	0	0	836	554	0	0	2848	9372	0	0	0	0	0	632	1226	11634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2420	57294	704	9756	300	9084	2332	36424	6528	0	140	2042	504	9788	1432	2546	316	398	364	5286	11960	12734	7484	2830	2336	296	
320208	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	19252	598	45116	4530	644	0	2422	0	6030	140	0	4960	43678	4734	14416	278	1734	0	0	188	212	198	4728	4462	480	0	
247492	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	9106	5602	33130	0	344	0	296	160	2042	4960	0	5196	37382	642	8848	0	236	0	390	184	238	6354	6614	1390	220	
408024	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	26150	1180	43526	3830	774	0	3780	138	10628	504	43678	5196	0	6974	31690	1842	2592	0	0	242	548	772	4002	9484	3586	352	
370064	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	24316	3082	43982	0	1570	226	3032	472	9788	4734	37382	6974	0	1154	22664	0	1290	0	1220	612	756	7538	9452	3478	446	
236920	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	9390	756	14686	824	624	470	5812	144	9046	1432	14416	642	31690	1154	0	2672	3926	0	194	600	1976	4612	1564	3858	5496	900	
177288	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	4520	238	7730	144	716	1772	664	798	2546	278	8848	1842	22664	2672	0	0	2756	492	926	2032	3556	5022	6698	8494	2324	
28420	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	112	1230	0	0	0	280	0	1360	316	1734	0	2592	0	3926	0	0	0	0	0	0	464	94	206	350	0	
15188	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	400	0	0	0	0	0	398	0	236	0	1290	0	2756	0	0	0	0	0	120	604	680	696	0	
24596	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	258	0	132	578	834	724	92	436	364	0	0	0	0	194	492	0	0	0	4568	1580	504	248	366	532	0	
91196	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	104	516	0	0	0	0	0	0	0	196	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	3670	448	1268	2444	5936	2290	3502	1406	5286	188	390	242	1220	600	926	0	0	4568	0	5344	1244	750	828	1176	0	
258888	Vermis_4_5	0	716	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	264	0	0	0	120	522	1640	7872	426	350	478	294	0	0	1146	1140	0	654	3440	5524	0	92	0	0	0	1370	1596	2858	0	490	0	90	0	0	0	102	0	0	526	9044	0	1564	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	594	0	0	128	1816	1574	8218	632	760	1770	1788	11098	11004	6100	11960	212	184	548	612	1976	2032	0	0	1580	5344	0	8150	972	1582	2762	3288	
206460	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	106	0	0	5602	7810	0	0	0	0	0	474	1892	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	7792	660	818	414	974	5994	2300	11462	12734	198	238	772	756	4612	3556	464	120	504	1244	8150	0	5606	3526	4642	3096	
223836	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	1906	0	0	0	0	0	260	474	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790	10634	8966	14370	0	710	758	1154	3542	7484	4728	6354	4002	7538	1564	5022	94	604	248	750	972	5606	0	8766	6470	640	
177388	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	3246	2138	5510	142	764	1436	538	1910	2830	4462	6614	9484	9452	3858	6698	206	680	366	828	1582	3526	8766	0	9510	1660	
144768	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	2850	1000	2670	238	956	2574	496	3718	2336	480	1390	3586	3478	5496	8494	350	696	532	1176	2762	4642	6470	9510	0	2422	
40632	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	400	204	382	0	0	2674	0	158	296	0	220	352	446	900	2324	0	0	0	0	3288	3096	640	1660	2422	0	
