276724	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	88	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	13424	562	36076	9616	182	0	1764	0	4154	218	0	4034	40086	4088	1548	256	240	0	0	0	98	706	10616	9336	390	0	
150856	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	6024	4734	21204	0	0	0	0	652	800	4034	0	3126	20468	278	574	0	0	0	0	0	534	5944	5254	586	0	
365068	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	122	0	0	0	0	0	0	886	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	17944	974	31858	10650	378	88	2844	96	5192	678	40086	3126	0	9000	18826	1916	1844	148	112	112	552	1510	11394	17744	3336	90	
398512	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	120	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	27718	2068	42660	1018	1084	1088	2684	1028	12872	4088	20468	9000	0	2334	21832	0	1296	1084	2204	1986	1262	10374	16686	8758	636	
145868	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3454	390	1984	2232	3430	194	8220	150	4368	286	1548	278	18826	2334	0	1390	3164	0	190	708	2950	3106	3534	5534	2680	554	
204444	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	126	0	0	0	0	0	0	364	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	6582	194	4830	148	1408	746	1436	1690	6460	256	574	1916	21832	1390	0	0	1712	2558	1720	2252	6212	8110	10356	13472	3454	
14136	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	784	0	314	0	240	0	1844	0	3164	0	0	0	0	80	198	278	0	0	0	0	
19396	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	728	0	660	0	0	0	442	74	1122	0	0	148	1296	0	1712	0	0	0	80	0	438	762	790	926	0	
64236	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	1614	0	922	1438	2398	708	142	766	1844	0	0	112	1084	190	2558	0	0	0	7556	872	1644	1598	2356	2592	998	
116640	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	336	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	104	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	5082	0	2104	4120	6506	2804	3344	1026	6570	0	0	112	2204	708	1720	80	80	7556	0	3598	1348	1786	2882	2676	450	
283796	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	530	220	508	140	492	0	0	90	308	0	106	6678	6880	0	0	0	88	0	440	2546	4848	0	0	0	0	0	0	0	0	0	0	88	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4010	9602	298	2082	2188	1592	18958	16740	12036	19198	98	0	552	1986	2950	2252	198	0	872	3598	0	6868	1982	2628	3518	2712	
294780	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	248	438	0	0	8464	6128	0	0	300	0	96	92	1694	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5620	12632	1982	4134	1314	958	4352	1224	14906	17442	706	534	1510	1262	3106	6212	278	438	1644	1348	6868	0	19540	7082	7384	4032	
454916	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	112	0	0	5156	2284	0	0	188	0	0	0	824	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592	21378	11630	25826	1420	1362	2412	1732	10490	19680	10616	5944	11394	10374	3534	8110	0	762	1598	1786	1982	19540	0	21942	11270	1130	
346968	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	380	0	0	0	0	0	0	474	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	7398	5158	15794	1826	1664	2446	1340	3786	7680	9336	5254	17744	16686	5534	10356	0	790	2356	2882	2628	7082	21942	0	15930	1988	
216088	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	276	0	0	0	0	0	0	440	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	6266	256	6310	1086	1720	1822	1318	2472	6436	390	586	3336	8758	2680	13472	0	926	2592	2676	3518	7384	11270	15930	0	3532	
50804	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	78	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	362	0	202	86	298	1058	172	1678	406	0	0	90	636	554	3454	0	0	998	450	2712	4032	1130	1988	3532	0	
