645160	Cerebelum_6_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	242	0	496	0	0	0	456	104	0	0	22210	11748	0	0	104	120	2062	6040	38702	7326	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	3306	0	60116	13268	7640	536	4596	962	42772	1968	0	22800	3900	124	6576	296	4720	1168	154	0	1152	2058	13972	27390	4702	3056	2772	1796	
686280	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	1578	0	0	134	90	0	0	11216	21090	0	0	0	162	758	9748	6900	38322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	13980	66458	3422	6646	738	7936	8406	37936	22800	0	668	598	1702	7158	558	2596	0	344	444	4514	25864	25614	6998	2882	2630	0	
349504	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	1276	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	20056	2190	46804	7036	324	0	1746	164	3900	668	0	6138	47508	5420	12540	962	2324	0	0	88	0	872	9190	3836	930	106	
234652	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	2296	8084	9708	30374	0	0	108	0	124	598	6138	0	5522	33100	282	6686	0	114	0	0	0	310	9958	3308	194	0	
426112	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	208	1054	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	25116	2098	43928	6098	1212	234	4146	548	6576	1702	47508	5522	0	7770	25382	3826	3224	0	88	364	252	1658	10398	9160	3684	284	
381148	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	3448	26878	9144	45892	352	240	460	1278	296	7158	5420	33100	7770	0	916	23830	0	580	0	128	88	330	11402	6002	2258	306	
172260	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	392	8556	454	2388	120	5920	136	4720	558	12540	282	25382	916	0	1502	4032	0	556	498	1352	2984	2318	2716	2430	1928	
178348	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	4612	1802	7010	576	570	712	1820	1168	2596	962	6686	3826	23830	1502	0	0	1200	530	1106	832	1590	5770	7504	7616	2108	
23420	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1292	0	124	0	340	0	154	0	2324	0	3224	0	4032	0	0	0	0	0	0	0	0	0	0	0	
6144	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	158	0	0	0	226	0	344	0	114	0	580	0	1200	0	0	0	0	0	0	144	0	94	0	
39204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	420	0	0	874	306	2132	162	1152	444	0	0	88	0	556	530	0	0	0	4706	3186	1258	754	1158	738	494	
94956	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	162	0	0	0	0	0	0	304	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	3390	320	0	1102	6052	2888	2616	2058	4514	88	0	364	128	498	1106	0	0	4706	0	5798	2382	2024	2298	1844	212	
340184	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	314	1108	184	634	104	530	0	0	0	372	0	118	7798	8720	0	0	0	0	658	1922	5242	9656	0	0	0	0	0	0	0	0	0	0	346	890	0	92	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	5772	19496	228	0	1202	1592	16352	16960	13972	25864	0	0	252	88	1352	832	0	0	3186	5798	0	11624	1402	1818	1592	1496	
371088	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	224	0	108	12074	14242	0	92	0	196	832	6836	6106	7990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15002	14130	4090	1004	1800	1078	5832	680	27390	25614	872	310	1658	330	2984	1590	0	0	1258	2382	11624	0	6402	3596	3642	3402	
313800	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	532	1486	0	0	0	0	0	392	174	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13408	10534	18202	15602	984	1168	1688	2248	4702	6998	9190	9958	10398	11402	2318	5770	0	144	754	2024	1402	6402	0	9148	7488	1216	
175648	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	118	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	2350	4424	2266	1248	1128	1946	1982	3056	2882	3836	3308	9160	6002	2716	7504	0	0	1158	2298	1818	3596	9148	0	9498	2062	
128300	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	1754	2148	964	876	1034	1420	1786	2772	2630	930	194	3684	2258	2430	7616	0	94	738	1844	1592	3642	7488	9498	0	2804	
42332	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	232	178	106	630	0	1350	0	1796	0	106	0	284	306	1928	2108	0	0	494	212	1496	3402	1216	2062	2804	0	
