550420	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1374	0	4904	0	0	124	804	0	402	1512	10682	0	366	0	394	0	1948	766	22202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	4076	55556	342	10132	1332	12174	5570	41628	6850	0	862	2370	1520	16418	1550	6618	84	270	1330	9196	18722	16684	7852	2844	3676	1368	
355444	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	464	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	25278	976	33478	7432	808	158	5550	378	15776	862	0	6190	38904	5440	6138	644	1538	0	0	400	698	3796	9998	6722	656	0	
190148	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442	8610	6336	22522	0	100	112	502	1328	2370	6190	0	3344	20796	512	1432	0	0	0	104	338	2466	8664	3384	92	0	
443048	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	476	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	26702	1388	27744	4066	1026	352	7848	836	21598	1520	38904	3344	0	5780	25606	3472	3368	0	96	692	1770	5808	12862	14900	4380	842	
356628	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	554	0	0	0	0	0	0	282	930	0	0	0	0	0	146	184	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4298	16294	2840	22820	812	1882	2882	7552	3616	16418	5440	20796	5780	0	3918	18616	140	152	514	2668	5972	6104	11906	8748	4332	414	
245868	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	354	0	0	0	0	0	0	350	86	0	0	0	0	0	0	338	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	848	4076	942	2670	302	4806	1046	6824	1550	6138	512	25606	3918	0	7408	4730	448	168	514	2388	6534	10340	13858	7982	3760	
232944	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	216	174	0	0	0	0	0	0	142	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	3708	216	1442	1692	1824	3176	3120	3632	6618	644	1432	3472	18616	7408	0	172	1654	642	2386	4636	10360	8416	9564	12866	5774	
26776	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	818	0	0	0	0	0	812	84	1538	0	3368	140	4730	172	0	0	0	0	0	324	444	358	246	0	
12688	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	112	134	94	132	0	308	270	0	0	0	152	448	1654	0	0	0	102	0	710	218	656	748	488	
36288	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	486	0	86	2296	1112	1262	618	310	1330	0	0	96	514	168	642	0	0	0	6690	992	450	174	150	236	354	
132288	Vermis_3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	118	102	0	0	0	0	0	0	430	88	0	0	0	0	0	0	88	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	1098	3190	138	840	4292	10112	4106	6708	2050	9196	400	104	692	2668	514	2386	0	102	6690	0	4614	1420	680	576	914	976	
306452	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	140	0	510	0	0	840	394	84	0	5868	9966	0	0	0	0	214	1198	1732	6798	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	7068	500	2048	1614	2580	17144	19634	10468	18722	698	338	1770	5972	2388	4636	0	0	992	4614	0	8260	1518	684	2546	4896	
348796	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1294	0	0	732	212	0	0	3764	3512	0	0	94	0	100	176	1030	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10926	14298	4068	5930	1632	1232	3894	3920	15990	16684	3796	2466	5808	6104	6534	10360	324	710	450	1420	8260	0	15844	7190	9178	4616	
360412	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	1190	544	0	0	0	0	0	0	252	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11962	11230	11196	17082	664	624	1228	2002	6578	7852	9998	8664	12862	11906	10340	8416	444	218	174	680	1518	15844	0	15816	8296	1642	
235992	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	2328	3602	3456	988	522	1300	1068	2816	2844	6722	3384	14900	8748	13858	9564	358	656	150	576	684	7190	15816	0	9970	3000	
169620	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	90	0	0	0	0	0	0	0	96	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	2110	210	238	1330	734	1856	1898	3092	3676	656	92	4380	4332	7982	12866	246	748	236	914	2546	9178	8296	9970	0	5144	
84192	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	380	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	528	0	140	986	528	3100	1006	1386	1368	0	0	842	414	3760	5774	0	488	354	976	4896	4616	1642	3000	5144	0	
