267508	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	23096	188	40636	4660	0	0	1938	0	2974	140	0	2950	35836	2168	10918	378	766	0	0	0	94	136	3002	2184	0	0	
297748	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	23250	7618	44058	0	116	0	1038	134	2888	2950	0	1860	46420	0	9500	0	0	0	0	98	0	4524	2088	0	0	
329920	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	28718	500	38844	3442	116	0	2918	98	5618	430	35836	1860	0	3508	25326	1608	2986	0	0	0	174	378	4712	4250	1022	0	
444888	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	158	0	0	0	0	0	0	178	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	42968	7862	55114	0	754	232	3348	678	11056	2168	46420	3508	0	956	27766	0	350	96	500	1032	328	7848	3626	1440	0	
198276	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	1128	0	0	0	0	0	0	332	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5798	2582	10682	742	466	132	5342	1320	6362	3818	10918	0	25326	956	0	2224	3784	102	356	478	1964	5676	2392	1868	2306	916	
220748	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	630	0	0	0	0	0	0	126	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	10216	2178	17016	90	860	1042	3196	1514	6024	378	9500	1608	27766	2224	0	0	1182	574	916	2860	3568	4302	3738	4802	1744	
28304	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	154	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	520	1122	0	0	0	466	0	970	640	766	0	2986	0	3784	0	0	0	0	0	80	704	142	0	0	0	
8392	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	98	0	0	0	120	0	730	0	0	0	350	102	1182	0	0	0	0	110	144	198	476	446	0	
45308	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	452	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	190	0	100	1438	880	3008	920	1540	1428	0	0	0	96	356	574	0	0	0	6576	3108	1024	0	134	226	0	
98160	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	988	0	0	0	0	0	0	96	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1902	0	432	2906	6464	5104	5860	2416	4956	0	0	0	500	478	916	0	0	6576	0	6590	1162	0	138	236	0	
328880	Vermis_4_5	0	452	0	332	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1500	1390	342	1020	400	416	0	0	664	412	0	274	6292	10948	0	0	0	0	480	120	2140	6886	0	0	0	0	0	0	0	0	0	0	1142	2160	94	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	1338	6510	0	872	1034	3742	21350	26336	15142	21970	94	98	174	1032	1964	2860	80	110	3108	6590	0	7654	84	320	1184	2290	
166472	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	5000	0	0	130	0	464	176	1498	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	5130	752	984	368	218	4986	2318	11282	11074	136	0	378	328	5676	3568	704	144	1024	1162	7654	0	3478	1274	3292	3032	
164408	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	638	0	0	0	0	242	0	724	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6844	4004	10384	11538	0	0	120	202	3062	2676	3002	4524	4712	7848	2392	4302	142	198	0	0	84	3478	0	5362	3104	240	
86280	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	174	0	0	0	0	0	0	102	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	1404	3498	3244	0	0	222	458	472	1832	2184	2088	4250	3626	1868	3738	0	476	134	138	320	1274	5362	0	4352	294	
65676	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	468	0	0	0	0	0	0	88	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	1628	328	1116	0	100	600	828	812	1860	0	0	1022	1440	2306	4802	0	446	226	236	1184	3292	3104	4352	0	1466	
26396	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	1128	238	174	0	0	0	0	916	1744	0	0	0	0	2290	3032	240	294	1466	0	
