650124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	2880	0	0	0	408	0	206	0	26514	14080	0	0	66	0	932	1914	31286	9984	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	63652	16644	12732	5290	1298	438	37720	5632	0	19268	6820	344	7174	2836	1018	288	728	0	0	624	18862	18660	10032	830	724	482	
671100	Cerebelum_6_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	346	144	1220	0	1386	0	0	1000	2526	0	330	9534	22016	0	380	0	288	120	5374	3720	38138	0	126	0	0	0	172	0	190	0	70	0	1454	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	346	0	0	494	1908	14510	61940	3020	7624	596	4232	15300	35696	19268	0	796	1268	1942	7916	314	1250	0	834	310	5048	31006	19964	9236	764	458	566	
310428	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	530	372	0	0	0	0	0	0	1634	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	15502	1808	40054	11282	146	100	2040	338	6820	796	0	7688	39374	6680	4218	416	1520	0	0	120	668	678	7228	3720	626	172	
169092	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	798	5536	7640	21470	0	286	588	674	344	1268	7688	0	4710	22934	628	1288	118	96	0	432	592	140	3036	3878	182	0	
431612	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	588	0	0	0	0	0	74	1288	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	14864	3236	37418	14692	960	714	6774	1536	7174	1942	39374	4710	0	10788	22026	5150	3736	80	416	788	3394	846	15324	9254	5784	1318	
391524	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	322	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	1690	20338	9802	38276	334	2584	2738	4840	2836	7916	6680	22934	10788	0	2064	17570	264	1934	772	2872	3360	1734	10694	10366	7414	2332	
115296	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	416	3058	1972	616	0	2046	172	1018	314	4218	628	22026	2064	0	3362	4546	0	70	92	510	136	2136	2930	3170	1114	
121552	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	68	1820	820	3224	80	1176	354	1574	288	1250	416	1288	5150	17570	3362	0	136	2494	346	666	532	84	2420	5782	7540	1970	
26752	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	520	296	0	0	620	0	728	0	1520	118	3736	264	4546	136	0	0	0	0	0	70	386	154	104	70	
14296	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	322	0	68	0	518	0	834	0	96	80	1934	0	2494	0	0	0	0	0	0	92	96	108	0	
29456	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	128	78	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	318	496	944	1254	728	420	0	310	0	0	416	772	70	346	0	0	0	4282	1278	354	634	532	772	244	
102420	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	222	324	0	0	0	0	0	0	236	528	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	174	262	2770	602	1654	2826	5756	2014	7298	624	5048	120	432	788	2872	92	666	0	0	4282	0	4890	860	1624	946	1188	308	
540336	Vermis_4_5	118	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	6430	312	1668	380	978	0	0	4218	740	318	222	11030	17186	318	180	238	274	210	704	4144	15880	174	2284	0	520	0	0	0	0	0	0	3472	8262	208	158	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	270	0	0	582	516	13522	25154	3604	4592	2096	1596	24382	22192	18862	31006	668	592	3394	3360	510	532	0	0	1278	4890	0	12420	5298	1788	1594	1650	
311532	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	7524	13490	0	0	0	0	340	2984	4920	10318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	11772	16364	1490	3044	332	390	9366	2036	18660	19964	678	140	846	1734	136	84	70	0	354	860	12420	0	10108	1756	1284	1788	
356676	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	3526	0	0	0	0	80	1440	1080	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	10188	14330	17628	21164	794	1214	7162	2358	10032	9236	7228	3036	15324	10694	2136	2420	386	92	634	1624	5298	10108	0	5450	4854	2266	
147172	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	428	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	794	2508	4254	218	1012	852	1008	830	764	3720	3878	9254	10366	2930	5782	154	96	532	946	1788	1756	5450	0	8960	4410	
118048	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	216	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	552	1594	3516	260	1006	842	974	724	458	626	182	5784	7414	3170	7540	104	108	772	1188	1594	1284	4854	8960	0	4840	
56224	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	422	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	476	1316	120	98	674	216	482	566	172	0	1318	2332	1114	1970	70	0	244	308	1650	1788	2266	4410	4840	0	
