520436	Cerebelum_6_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	2318	0	1806	0	0	84	328	0	156	1150	6446	0	248	0	86	0	200	564	13560	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	372	0	0	0	0	0	0	0	78	0	0	0	190	0	0	0	158	4472	63866	2032	14662	126	7500	4164	37498	6016	0	1120	550	568	14320	82	4346	0	2420	882	7172	22598	13786	14034	5520	3364	978	
182736	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	10092	1122	29330	1228	108	0	916	0	4492	1120	0	1164	30514	1092	2706	0	1072	0	0	0	110	220	3312	2458	0	0	
83108	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2362	2302	12090	0	0	0	82	264	550	1164	0	1028	13298	0	370	0	0	0	90	188	426	3862	2572	162	0	
250700	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	16938	576	30496	930	242	82	2668	0	8756	568	30514	1028	0	1896	14206	704	3542	0	0	90	398	578	2810	5282	1222	368	
342432	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	298	0	0	0	0	0	0	126	128	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	27518	810	32050	0	1806	1116	3528	1012	14320	1092	13298	1896	0	314	20904	0	7550	636	2418	3410	4874	11312	11890	5674	1584	
89432	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	70	3218	116	480	126	2348	0	2932	82	2706	0	14206	314	0	1764	3734	0	0	136	1054	712	1160	2482	2416	1524	
190280	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	7052	0	5944	108	2348	1218	550	788	4346	0	370	704	20904	1764	0	126	7016	644	3168	3718	5458	6750	7322	8984	5378	
32760	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	1684	0	0	0	596	0	2664	0	1072	0	3542	0	3734	126	0	0	0	0	0	0	0	192	136	94	
67496	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	4702	0	2836	0	360	180	594	160	2420	0	0	0	7550	0	7016	0	0	0	402	502	1362	2244	1386	1534	434	
29396	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	736	0	526	392	712	474	96	140	882	0	0	0	636	0	644	0	0	0	5284	1380	636	580	594	692	198	
119904	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	4552	0	1564	1632	8880	3002	3798	850	7172	0	90	90	2418	136	3168	0	402	5284	0	6826	1474	2054	2368	2624	572	
304828	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	1008	0	492	0	0	156	544	0	250	2710	6030	0	180	0	0	0	130	1626	5036	0	0	0	0	0	0	0	0	0	0	0	1252	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5832	15186	582	2912	1614	3446	14558	18128	9238	22598	110	188	398	3410	1054	3718	0	502	1380	6826	0	8360	3378	2886	2618	3228	
235416	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	248	0	106	3116	8148	0	140	218	0	394	128	2290	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	11760	1576	4082	174	530	2694	1310	11420	13786	220	426	578	4874	712	5458	0	1362	636	1474	8360	0	9496	4314	4370	4960	
262052	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	1614	0	0	0	0	0	0	228	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	14708	5432	16166	94	1256	1132	1218	3244	14034	3312	3862	2810	11312	1160	6750	0	2244	580	2054	3378	9496	0	11672	6332	2240	
186476	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	5638	1144	7908	102	1600	1072	836	1060	5520	2458	2572	5282	11890	2482	7322	192	1386	594	2368	2886	4314	11672	0	8804	2834	
125172	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	2526	108	2526	124	1704	1018	230	814	3364	0	162	1222	5674	2416	8984	136	1534	692	2624	2618	4370	6332	8804	0	4086	
66092	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	858	112	648	98	350	1354	102	704	978	0	0	368	1584	1524	5378	94	434	198	572	3228	4960	2240	2834	4086	0	
