369000	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1338	0	0	0	96	0	0	2326	8386	0	0	268	0	588	482	1664	19572	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1824	42696	506	11038	94	4804	1660	31516	4114	0	108	5342	206	7346	248	1766	0	506	222	1756	14566	12278	4608	860	672	488	
194324	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	18222	216	27490	824	146	0	1080	0	5342	108	0	230	29974	804	5784	398	188	0	0	0	256	484	1358	1842	320	0	
173976	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	14282	1072	28644	0	314	0	1692	94	5342	230	0	600	25596	122	3132	0	110	0	136	720	756	1684	1194	258	0	
230648	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16084	708	21114	2014	122	476	666	194	4872	206	29974	600	0	2776	14842	2352	1770	118	0	248	276	1140	4404	5852	2326	754	
283640	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	314	0	0	0	0	0	0	116	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	25286	1412	34486	0	654	0	3384	670	7346	804	25596	2776	0	986	14540	0	2218	0	226	1060	1422	6830	5240	3032	260	
126744	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	322	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6528	400	1102	682	952	498	3484	428	5794	248	5784	122	14842	986	0	2846	4168	100	0	324	1476	1300	2158	3028	3698	1694	
143064	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	170	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	4044	398	5468	112	1748	232	2402	1074	1766	398	3132	2352	14540	2846	0	320	2296	246	836	1480	2216	5252	6176	7116	2652	
21676	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	210	0	1338	0	188	0	1770	0	4168	320	0	0	0	0	0	100	0	710	702	112	
22564	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	1010	0	942	0	122	0	662	108	506	0	110	118	2218	100	2296	0	0	0	0	204	268	928	644	562	0	
22980	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	108	0	0	754	586	1158	564	282	222	0	0	0	0	0	246	0	0	0	4582	2576	150	0	0	0	102	
60760	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	150	0	0	0	0	0	0	116	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	504	0	154	2260	4330	2850	3010	682	1756	0	136	248	226	324	836	0	0	4582	0	4618	384	514	542	564	588	
326244	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	98	0	0	0	184	0	1950	0	1414	0	1308	0	0	104	1376	0	146	6570	14076	0	134	168	158	218	548	3964	11304	0	136	0	0	0	0	0	0	0	0	0	4848	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	760	7278	8216	288	1262	1944	2504	16990	19488	12872	14566	256	720	276	1060	1476	1480	0	204	2576	4618	0	9182	1258	590	604	2754	
192392	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4618	6332	0	0	488	0	890	264	3768	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6784	9414	1030	1810	94	830	1770	4542	9900	12278	484	756	1140	1422	1300	2216	100	268	150	384	9182	0	4682	1740	2018	2272	
153592	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	422	0	0	0	0	0	0	702	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5430	6212	2742	7682	0	1226	188	1740	2430	4608	1358	1684	4404	6830	2158	5252	0	928	0	514	1258	4682	0	7198	4670	1868	
115432	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	1806	2082	3462	0	1260	0	972	992	860	1842	1194	5852	5240	3028	6176	710	644	0	542	590	1740	7198	0	6710	2044	
88328	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	1218	382	1522	0	1276	132	842	1084	672	320	258	2326	3032	3698	7116	702	562	0	564	604	2018	4670	6710	0	2636	
46148	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	106	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	192	94	196	0	984	450	772	746	488	0	0	754	260	1694	2652	112	0	102	588	2754	2272	1868	2044	2636	0	
