535508	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	378	0	0	0	0	0	0	2486	12972	0	0	380	0	534	128	1168	31144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	9802	54884	8822	19488	326	2828	6346	24076	13506	0	2352	3082	7330	11344	636	2712	0	552	178	1078	12210	14778	13384	5072	1448	656	
243456	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	136	0	0	0	0	0	0	546	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	13056	1576	30974	5314	90	178	1390	1134	2572	2352	0	3074	33312	8486	1126	938	516	0	0	150	814	126	4534	7690	930	0	
191772	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	488	10436	4334	31070	0	80	464	312	228	3082	3074	0	3756	31022	0	458	0	324	0	0	166	98	1968	3220	0	0	
509004	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	714	0	0	0	0	0	0	1904	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	16826	4854	30234	13462	1638	1942	12596	8378	9890	7330	33312	3756	0	26348	15996	6334	2248	152	328	2450	6806	984	15010	21604	6416	494	
557076	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	554	0	0	0	0	0	0	864	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	4998	22468	14160	50168	1026	2836	7710	9954	5164	11344	8486	31022	26348	0	3926	18596	0	1156	272	2870	5658	574	16738	20008	6978	364	
121088	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	124	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	306	462	488	2488	664	7916	1856	2466	636	1126	0	15996	3926	0	2670	3732	0	96	750	2142	1200	2044	4228	2914	970	
160756	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	238	0	0	0	0	0	0	164	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	1878	598	1764	392	3770	3722	3594	1012	2712	938	458	6334	18596	2670	0	0	1608	282	3128	2974	1062	3304	7820	7738	1698	
16580	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	112	0	184	0	600	0	582	0	516	0	2248	0	3732	0	0	0	0	0	0	0	0	0	0	0	
12784	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	102	624	0	402	0	264	0	552	0	324	152	1156	0	1608	0	0	0	346	100	0	136	216	116	0	
23440	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	82	170	76	1204	346	1466	98	524	178	0	0	328	272	96	282	0	0	0	3542	1508	170	380	272	378	0	
88648	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	104	0	0	0	0	0	0	0	290	200	0	0	0	0	0	0	102	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	370	854	652	2220	5048	3836	2820	1324	1078	150	0	2450	2870	750	3128	0	346	3542	0	3540	548	2392	1996	2124	334	
301036	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	400	366	0	84	0	0	0	0	0	0	0	3326	6170	0	0	0	0	884	0	2646	2216	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8082	7092	4822	3582	2412	2074	18212	15636	13224	12210	814	166	6806	5658	2142	2974	0	100	1508	3540	0	6254	5918	4572	3576	2166	
206960	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	6550	0	0	616	0	974	0	2138	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8610	8930	4282	4690	308	384	4996	2448	14582	14778	126	98	984	574	1200	1062	0	0	170	548	6254	0	7988	1784	1320	2170	
347832	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	2356	0	0	230	0	192	0	1200	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10284	8920	15726	16872	864	1830	7116	8382	10436	13384	4534	1968	15010	16738	2044	3304	0	136	380	2392	5918	7988	0	8772	3360	832	
270952	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	888	0	0	0	0	0	0	644	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	3346	5582	6470	794	2394	5748	5190	2824	5072	7690	3220	21604	20008	4228	7820	0	216	272	1996	4572	1784	8772	0	7954	1234	
125412	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	360	0	0	0	0	0	0	162	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	648	606	680	502	2358	4082	2990	1274	1448	930	0	6416	6978	2914	7738	0	116	378	2124	3576	1320	3360	7954	0	2026	
33292	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	254	176	188	90	188	1424	420	530	656	0	0	494	364	970	1698	0	0	0	334	2166	2170	832	1234	2026	0	
