559876	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	988	0	0	0	0	0	0	4448	8736	0	0	164	0	224	750	1524	17058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	11316	67814	3416	6992	1040	7974	11020	40178	15470	0	1462	404	1812	5978	300	2386	0	572	2002	6358	22396	19362	10058	2426	2304	1278	
262336	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350	1592	32498	2416	178	230	3254	818	5362	1462	0	1708	40454	4674	4404	698	718	0	1216	1540	2048	816	3610	5356	906	398	
110684	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	278	4146	2948	15810	0	0	0	110	0	404	1708	0	2428	18100	0	1602	0	90	0	0	0	0	3454	3486	572	104	
343848	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17474	3192	31390	3926	412	312	5386	980	6480	1812	40454	2428	0	8766	17024	1908	3230	0	1380	1760	2460	974	4970	10470	3196	892	
300668	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1298	25960	1552	33704	0	848	456	1852	434	5978	4674	18100	8766	0	1218	16566	0	1076	764	772	506	448	6496	11462	5718	1026	
104584	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	444	2452	288	754	98	4440	244	2010	300	4404	0	17024	1218	0	3106	3874	0	248	374	1180	1394	692	1198	3224	1722	
149056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	4450	246	4044	158	778	1972	486	2028	2386	698	1602	1908	16566	3106	0	0	1526	1244	1282	1470	3196	3578	4982	10140	5408	
19372	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	588	0	0	0	292	0	476	0	718	0	3230	0	3874	0	0	0	0	0	0	0	152	0	0	0	
14308	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	724	0	0	0	176	0	572	0	90	0	1076	0	1526	0	0	0	98	0	0	590	294	734	308	
65324	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	1424	1232	436	1126	1232	3080	698	2446	2002	1216	0	1380	764	248	1244	0	0	0	5210	2360	888	820	702	914	528	
130236	Vermis_3	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	720	328	408	240	0	0	0	0	0	0	518	384	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	178	114	0	0	404	782	0	0	0	0	0	0	0	0	0	0	112	0	3624	5026	1676	436	3138	5280	5464	5092	3748	6358	1540	0	1760	772	374	1282	0	98	5210	0	5088	952	778	624	908	626	
335700	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	258	138	762	0	220	0	90	0	0	120	574	0	0	5906	8222	0	0	258	0	402	368	3068	5244	0	0	0	0	0	0	0	0	0	0	184	1706	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	9472	16832	2672	496	1272	2082	18492	21744	14092	22396	2048	0	2460	506	1180	1470	0	0	2360	5088	0	9990	1280	392	908	2722	
268472	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	6762	0	0	214	0	262	384	2350	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12142	14796	3122	1842	184	280	6766	4830	19182	19362	816	0	974	448	1394	3196	0	0	888	952	9990	0	7034	1164	2596	4170	
213076	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	678	0	0	0	0	0	0	416	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6686	13228	7500	11614	102	706	750	1132	4934	10058	3610	3454	4970	6496	692	3578	152	590	820	778	1280	7034	0	8040	4610	1506	
153672	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	5224	2248	6788	120	592	486	322	404	2426	5356	3486	10470	11462	1198	4982	0	294	702	624	392	1164	8040	0	6940	2004	
119604	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	3736	164	3076	196	656	1432	314	1344	2304	906	572	3196	5718	3224	10140	0	734	914	908	908	2596	4610	6940	0	4434	
73684	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	1234	288	666	150	104	2866	572	2362	1278	398	104	892	1026	1722	5408	0	308	528	626	2722	4170	1506	2004	4434	0	
