204716	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	12126	612	27740	3718	178	158	1096	146	2834	604	0	1446	27650	4600	2468	1258	854	0	0	114	260	824	4856	5880	1260	0	
103184	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	4616	2250	14704	0	446	226	508	108	906	1446	0	694	16574	0	3022	0	312	0	296	356	138	2492	1590	0	0	
252820	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	9396	774	18780	2612	482	364	3004	344	4298	1772	27650	694	0	7044	19476	2820	3274	0	120	446	774	2310	5482	9330	3170	330	
304484	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	142	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	10962	3704	19478	882	4942	2926	4332	2074	7092	4600	16574	7044	0	1192	23630	204	1526	256	3554	4046	1582	6170	14138	6750	816	
138800	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	492	306	0	0	0	0	474	0	2774	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	776	1046	180	2062	586	7952	1000	4234	924	2468	0	19476	1192	0	2596	4472	0	136	832	2868	1936	510	2358	3888	1586	
175244	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	142	0	218	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	1688	1034	5098	506	3054	1698	2166	864	3260	1258	3022	2820	23630	2596	0	144	1210	244	2426	2458	2208	3016	7378	11220	3624	
29504	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	90	0	0	0	1674	0	1428	0	854	0	3274	204	4472	144	0	0	0	0	0	0	0	344	254	0	
8820	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	152	0	0	0	372	0	508	0	312	0	1526	0	1210	0	0	0	0	0	0	0	86	0	0	
26224	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	122	0	0	1602	336	1594	106	502	260	0	0	120	256	136	244	0	0	0	5516	1500	126	84	218	150	0	
123664	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	358	0	0	0	0	86	0	252	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	970	2124	140	894	5706	7624	7476	3246	2142	3592	114	296	446	3554	832	2426	0	0	5516	0	7086	784	690	2606	2088	198	
501928	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	358	608	0	236	0	234	0	0	786	172	0	212	9708	13400	0	0	152	90	5378	1726	9648	8524	0	0	0	0	0	0	152	0	0	0	90	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	268	166	13558	16758	462	1524	3686	5668	34896	26992	28348	25246	260	356	774	4046	2868	2458	0	0	1500	7086	0	11750	1690	2404	2562	2034	
327380	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	3418	7342	0	92	198	172	1044	1150	2812	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	15980	21208	3980	2952	774	558	7058	5534	22764	26916	824	138	2310	1582	1936	2208	0	0	126	784	11750	0	7580	1812	2476	2396	
193932	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	244	0	0	0	0	114	0	278	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7316	9206	9306	12194	234	722	906	1150	4414	6338	4856	2492	5482	6170	510	3016	0	0	84	690	1690	7580	0	7352	3248	1020	
185436	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	1530	4352	4622	826	3378	2396	1864	1612	2422	5880	1590	9330	14138	2358	7378	344	86	218	2606	2404	1812	7352	0	9318	1688	
131336	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	88	0	0	0	0	112	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	1362	1036	1132	626	2892	2112	1608	948	2610	1260	0	3170	6750	3888	11220	254	0	150	2088	2562	2476	3248	9318	0	3622	
45924	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	244	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	684	0	392	0	214	1036	472	666	1232	0	0	330	816	1586	3624	0	0	0	198	2034	2396	1020	1688	3622	0	
