393760	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1496	0	2678	0	0	0	0	0	0	654	7780	0	0	0	0	0	1628	162	11792	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	350	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	4194	53124	734	4152	392	5926	4230	28322	4204	0	168	1134	920	6898	1566	4312	0	1344	568	2656	14704	13184	9514	2026	3170	2216	
255400	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19842	104	34780	4500	392	0	2072	0	4210	168	0	1600	37742	3922	7964	700	396	86	0	162	758	496	4410	2576	632	0	
156104	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	5836	2592	25926	0	0	0	0	194	1134	1600	0	1894	25676	252	7302	0	0	0	0	0	106	2910	1418	488	0	
330276	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20956	666	31188	5744	898	570	4394	216	7068	920	37742	1894	0	8796	16638	3368	642	406	890	1478	2416	1396	6156	6520	3798	0	
321836	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	20038	3862	39622	256	752	1244	274	2010	6898	3922	25676	8796	0	1956	17682	0	730	534	1130	908	1416	10644	5768	3344	82	
143160	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	140	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	672	5564	852	1098	0	3746	818	3410	1566	7964	252	16638	1956	0	2912	1608	104	132	270	3010	2718	1634	2448	4032	402	
163896	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	6150	654	11100	190	680	844	1110	890	4312	700	7302	3368	17682	2912	0	0	1586	228	706	1556	2246	4462	3502	6432	1776	
9380	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	216	0	106	0	434	0	672	0	396	0	642	0	1608	0	0	0	0	0	0	0	0	0	0	0	
21444	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	890	100	550	0	400	172	110	238	1344	86	0	406	730	104	1586	0	0	0	278	128	260	1130	806	1134	0	
34528	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	446	76	468	888	258	1974	82	1294	568	0	0	890	534	132	228	0	0	0	5832	1612	328	628	134	156	0	
73240	Vermis_3	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	676	2290	132	718	2784	3206	3622	1738	2110	2656	162	0	1478	1130	270	706	0	278	5832	0	3082	548	1314	306	380	0	
267624	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	374	0	212	0	0	0	78	0	0	2714	8402	0	0	0	0	128	1062	2482	4176	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8220	8514	508	800	1368	1488	19434	15838	14106	14704	758	0	2416	908	3010	1556	0	128	1612	3082	0	8612	1638	704	1418	2762	
196580	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	3174	8050	0	0	0	0	0	1062	636	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7596	7150	2134	2080	298	266	4466	3890	9256	13184	496	106	1396	1416	2718	2246	0	260	328	548	8612	0	7222	1504	2260	2670	
233240	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	1704	0	0	0	0	0	232	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8846	10114	9106	15912	296	826	1658	552	5040	9514	4410	2910	6156	10644	1634	4462	0	1130	628	1314	1638	7222	0	4474	4330	258	
94568	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	1600	1986	2718	108	206	446	324	830	2026	2576	1418	6520	5768	2448	3502	0	806	134	306	704	1504	4474	0	5226	374	
95136	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	2208	758	2224	96	280	730	562	1090	3170	632	488	3798	3344	4032	6432	0	1134	156	380	1418	2260	4330	5226	0	1136	
32564	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	104	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1148	0	0	0	0	856	1512	132	2216	0	0	0	82	402	1776	0	0	0	0	2762	2670	258	374	1136	0	
