705236	Cerebelum_6_L	162	92	808	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	228	200	10710	184	11288	84	280	0	90	0	0	0	18204	7646	0	0	282	0	166	472	38896	6130	0	0	0	0	0	0	0	0	0	0	142	0	136	0	0	0	1230	0	0	0	100	178	0	0	772	0	0	0	382	0	0	0	9668	0	68140	4340	20888	1002	2930	148	42256	5326	0	5444	4764	0	6432	812	7070	810	396	392	906	2614	19798	13934	11282	8652	7400	7196	
417044	Cerebelum_6_R	0	360	0	576	0	0	0	146	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	604	620	564	3148	402	3224	0	0	1494	0	0	0	2532	12446	0	0	0	0	0	508	578	22146	0	0	0	0	0	0	0	0	0	0	192	98	0	0	0	0	0	692	0	76	0	714	0	0	0	0	0	0	0	0	0	0	0	774	4270	57898	2834	5998	0	2174	2874	25198	5444	0	0	0	0	1952	598	386	0	9162	752	2040	13074	12554	6660	994	668	902	
226360	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10556	128	28024	116	240	0	1444	0	4764	0	0	0	32512	928	11074	1040	2758	0	0	124	344	820	3360	6038	5120	3056	
88988	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	198	16564	0	0	0	0	0	0	0	0	0	15628	204	4138	0	106	0	0	0	0	1180	1334	250	0	
265156	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11078	0	26944	0	298	0	2164	0	6432	0	32512	0	0	618	19330	1136	4428	0	0	0	150	430	5094	8716	7672	4606	
273116	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	20590	3586	29460	0	1934	454	3070	812	1952	928	15628	618	0	1542	18170	0	4084	600	576	1224	1266	7392	10772	7452	2298	
196620	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	1652	200	0	0	0	0	0	0	194	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2538	538	7252	196	2998	356	8020	736	7070	598	11074	204	19330	1542	0	2094	4852	466	560	938	1398	322	1340	4242	8352	5466	
135972	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	2886	3022	6448	0	1096	74	1098	810	386	1040	4138	1136	18170	2094	0	0	2634	104	224	212	822	3490	6266	7498	2054	
33556	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	102	0	824	0	396	0	2758	0	4428	0	4852	0	0	0	0	0	0	0	0	0	200	144	
82676	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	242	11280	260	2950	0	602	596	3602	392	9162	0	106	0	4084	466	2634	0	0	102	520	1440	234	170	380	442	70	
42996	Vermis_1_2	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	126	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	730	1026	586	624	910	514	778	580	906	752	0	0	0	600	560	104	0	102	0	5088	2414	1536	1044	764	428	764	
90484	Vermis_3	130	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	790	368	1048	0	0	0	0	0	0	442	1026	0	0	0	0	0	0	306	506	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	366	0	0	0	0	470	1786	0	0	0	0	0	0	0	0	0	0	0	0	1652	2016	1050	586	2004	2004	3212	2578	2614	2040	124	0	0	576	938	224	0	520	5088	0	4164	1586	1058	726	422	536	
326616	Vermis_4_5	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	288	162	1352	124	1074	130	1186	0	0	128	434	0	0	8520	9634	0	0	0	0	0	282	1136	6954	0	0	0	0	0	0	0	0	0	0	180	2208	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	14440	10782	8806	1432	410	872	16194	15128	19798	13074	344	0	150	1224	1398	212	0	1440	2414	4164	0	9844	2850	1756	632	1420	
263136	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	9230	0	0	0	0	0	860	574	7474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11822	11728	8310	5200	180	236	2588	3176	13934	12554	820	0	430	1266	322	822	0	234	1536	1586	9844	0	12732	3894	2030	5502	
293480	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	220	0	0	0	0	0	0	0	144	3114	0	0	0	0	0	374	498	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11156	11786	11062	10596	422	1102	2110	2022	11282	6660	3360	1180	5094	7392	1340	3490	0	170	1044	1058	2850	12732	0	15678	8474	7680	
280504	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	408	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	842	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	10122	6742	11270	7598	478	1240	2140	2022	8652	994	6038	1334	8716	10772	4242	6266	0	380	764	726	1756	3894	15678	0	16484	9688	
230640	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	958	0	0	0	0	0	0	0	78	190	0	0	0	0	0	0	1498	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	6698	3630	6560	4272	534	932	2458	1352	7400	668	5120	250	7672	7452	8352	7498	200	442	428	422	632	2030	8474	16484	0	11750	
170164	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	470	0	0	0	0	0	0	0	110	268	0	0	0	0	0	0	772	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738	2444	5468	2374	514	102	1848	308	7196	902	3056	0	4606	2298	5466	2054	144	70	764	536	1420	5502	7680	9688	11750	0	
