616156	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	242	0	922	0	0	0	3516	0	168	0	26138	3436	162	0	3864	0	4476	668	40968	1208	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1924	0	58144	3982	10132	192	5264	462	42714	2514	0	6580	7034	0	17490	1216	15548	5038	2520	1788	474	2264	7770	12600	4796	4604	6644	218	
425064	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	574	0	0	354	188	0	0	2502	10996	0	0	106	0	0	1982	622	21018	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	4678	44382	638	2224	1548	8376	4394	31212	6580	0	166	1172	640	7440	482	6812	0	2706	1916	5358	13396	11202	6258	5604	5582	0	
265804	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	96	0	152	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17456	446	40942	4652	430	0	2180	0	7034	166	0	3220	34724	3460	5904	584	1082	96	0	288	372	0	4732	2674	188	0	
141600	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	250	6878	5526	23730	0	0	0	0	0	1172	3220	0	1560	20332	0	2540	0	0	0	0	0	106	3072	2158	160	0	
399648	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	1174	0	0	0	0	0	98	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	33856	1028	36582	3200	2394	0	6774	114	17490	640	34724	1560	0	5694	26220	3564	1728	336	0	654	948	738	5410	7366	3236	0	
315792	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	738	0	0	0	0	0	0	222	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1828	27884	4028	32078	116	118	438	420	1216	7440	3460	20332	5694	0	710	23516	0	796	100	164	796	2750	8368	8622	4414	294	
236752	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	3766	402	0	0	696	0	844	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	14610	222	8240	0	3598	126	9010	174	15548	482	5904	0	26220	710	0	3146	4074	718	188	942	2280	2990	876	2682	5408	580	
265076	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	2316	2654	0	0	276	0	350	260	1078	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	7204	660	6316	1114	726	2720	1038	5038	6812	584	2540	3564	23516	3146	0	144	3882	1168	1698	5656	11226	5956	10490	14166	1928	
31556	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	150	0	0	214	0	240	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	340	0	164	0	1258	0	2520	0	1082	0	1728	0	4074	144	0	0	0	0	296	154	0	90	176	0	
46948	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	596	0	0	94	0	126	0	270	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	900	0	0	460	122	1148	644	1788	2706	96	0	336	796	718	3882	0	0	0	166	1524	2022	106	1368	2180	0	
52940	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	1332	0	0	2672	2904	2182	850	474	1916	0	0	0	100	188	1168	0	0	0	7642	3100	550	0	116	424	0	
111860	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	828	226	0	0	0	0	0	0	330	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1350	3164	468	90	5532	8060	5542	4118	2264	5358	288	0	654	164	942	1698	0	166	7642	0	4466	898	0	172	674	0	
234112	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	754	0	594	0	168	0	0	1400	0	0	0	5526	5506	0	0	88	0	0	326	502	4758	0	0	0	0	0	0	0	0	0	0	106	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4328	5192	438	0	4534	1568	13022	11950	7770	13396	372	0	948	796	2280	5656	296	1524	3100	4466	0	6584	318	1588	4176	2176	
248332	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	116	108	0	8308	7160	110	0	1856	0	830	1430	3094	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	5632	570	182	362	558	2794	1050	12600	11202	0	106	738	2750	2990	11226	154	2022	550	898	6584	0	6460	8748	11834	2000	
201088	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	2606	0	0	158	0	182	650	576	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	9506	7832	8998	0	0	200	94	4796	6258	4732	3072	5410	8368	876	5956	0	106	0	0	318	6460	0	7456	4824	0	
188732	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	2558	0	0	320	0	402	250	1132	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	3378	1546	2434	158	114	776	384	4604	5604	2674	2158	7366	8622	2682	10490	90	1368	116	172	1588	8748	7456	0	11480	0	
195200	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	2790	2772	0	0	546	0	668	262	1728	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	2636	294	402	404	396	2326	590	6644	5582	188	160	3236	4414	5408	14166	176	2180	424	674	4176	11834	4824	11480	0	1058	
20948	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	738	0	218	0	0	0	0	294	580	1928	0	0	0	0	2176	2000	0	0	1058	0	
