576548	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	1494	0	0	0	1576	144	232	0	24780	6932	240	0	5358	0	9904	496	42086	3440	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	216	0	0	0	2218	0	52562	5088	12058	2248	2234	142	36478	5186	0	9150	5678	0	8144	268	6002	548	458	0	282	578	14064	17028	7370	524	700	392	
479180	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	2808	0	3916	0	0	416	940	0	226	2442	11900	0	262	154	0	528	2064	1536	32128	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	4616	46008	2504	6984	374	4984	4230	29594	9150	0	1254	1770	1020	6146	2466	5324	156	152	274	1262	10898	20904	11418	3140	3474	652	
279036	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	508	190	0	0	0	0	118	0	1260	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	18090	1492	37272	4188	104	0	2344	374	5678	1254	0	3030	35488	3080	4546	694	612	0	0	0	1248	2768	8028	5190	964	292	
167920	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	384	9508	5298	26418	0	0	0	0	0	1770	3030	0	1708	23546	0	2678	0	0	0	0	0	176	6558	2360	0	0	
326716	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	202	0	0	0	0	190	0	1898	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	24158	1226	36254	2470	244	0	3782	410	8144	1020	35488	1708	0	3954	17184	1404	2272	0	0	114	1800	2466	5992	6824	2068	314	
269908	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	120	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	348	28076	1902	29662	0	128	254	374	268	6146	3080	23546	3954	0	390	20890	0	438	0	0	368	1236	5032	5314	1194	0	
132700	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1150	0	0	0	0	0	338	766	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	904	5242	196	930	0	5456	570	6002	2466	4546	0	17184	390	0	850	3778	0	0	0	2510	4212	726	1456	1716	142	
161296	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	466	0	0	114	0	0	0	288	136	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	11814	616	8674	0	1280	1266	2300	548	5324	694	2678	1404	20890	850	0	0	978	172	212	2770	4720	1098	3562	4640	1162	
18460	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	728	0	0	0	634	0	458	156	612	0	2272	0	3778	0	0	0	0	0	0	252	0	0	0	0	
4020	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	236	0	152	0	0	0	438	0	978	0	0	0	0	0	90	0	0	0	0	
19124	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	1056	332	1076	96	282	274	0	0	0	0	0	172	0	0	0	3856	1370	318	0	86	184	108	
34260	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	164	0	0	1328	1780	1984	890	578	1262	0	0	114	0	0	212	0	0	3856	0	2594	782	94	108	252	132	
264404	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	100	178	0	0	1646	166	96	0	8474	6288	138	0	2010	0	2502	788	5936	3502	0	0	0	0	0	0	0	0	0	0	356	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	4582	2004	1646	704	1024	1338	20422	12350	14064	10898	1248	0	1800	368	2510	2770	0	0	1370	2594	0	10242	1124	1584	2994	1986	
326484	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	484	0	0	422	606	0	0	5858	8348	138	0	2106	0	3166	992	5194	7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830	10618	5196	3274	790	1038	6740	5432	17028	20904	2768	176	2466	1236	4212	4720	252	90	318	782	10242	0	11060	4120	5054	1714	
259972	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	106	0	0	142	144	0	0	2526	2084	122	0	1236	0	1662	212	2066	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652	13156	12620	16264	0	184	662	1704	7370	11418	8028	6558	5992	5032	726	1098	0	0	0	94	1124	11060	0	5088	1850	0	
114996	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	384	0	0	0	0	0	0	168	142	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	1910	2782	2844	0	526	968	1312	524	3140	5190	2360	6824	5314	1456	3562	0	0	86	108	1584	4120	5088	0	5460	100	
81040	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	412	0	0	96	0	0	0	264	158	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	1108	922	658	0	778	1680	1708	700	3474	964	0	2068	1194	1716	4640	0	0	184	252	2994	5054	1850	5460	0	714	
19472	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	320	0	0	0	1038	210	392	652	292	0	314	0	142	1162	0	0	108	132	1986	1714	0	100	714	0	
