539352	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	198	0	0	0	466	0	0	1502	13098	0	0	0	0	0	1242	668	19434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090	63848	2230	10824	0	6048	4560	30820	6334	0	1040	2348	1386	8854	456	9146	0	416	3130	6184	22282	21540	8016	5888	7666	4784	
394004	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	84	0	178	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	19312	662	54722	9500	400	280	3208	710	7616	1040	0	6956	45830	11382	5806	1550	1212	504	490	828	1306	300	10238	9048	1942	176	
207712	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10440	6944	26842	0	0	0	262	0	2348	6956	0	6308	29198	0	4202	0	0	0	0	0	0	3670	6380	306	0	
473204	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	22050	1078	45922	8120	1132	410	8046	808	11152	1386	45830	6308	0	14218	21640	5414	4160	526	554	1142	2590	708	8900	13380	7106	504	
368412	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	20780	9820	37404	0	700	226	1596	230	8854	11382	29198	14218	0	844	19876	0	1160	102	542	404	340	7884	12884	4344	154	
170512	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	162	294	0	0	0	0	0	0	1108	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388	430	5990	214	2086	0	6552	332	7748	456	5806	0	21640	844	0	4560	5378	0	168	260	1676	1928	832	1796	5558	1786	
268160	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	764	0	0	0	0	0	96	106	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	9306	1578	6316	308	1410	2286	2550	3084	9146	1550	4202	5414	19876	4560	0	0	1222	3388	3958	4600	9562	4728	8008	14988	8228	
29460	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	1664	0	96	0	318	0	530	0	1212	0	4160	0	5378	0	0	0	0	0	0	0	0	0	0	0	
13600	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	504	964	0	0	0	116	0	416	504	0	526	1160	0	1222	0	0	0	0	0	0	562	118	234	0	
91644	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	128	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	2282	674	90	1262	1050	3222	248	1874	3130	490	0	554	102	168	3388	0	0	0	8672	6362	3360	922	1300	2218	2356	
148020	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	382	0	0	0	0	0	0	242	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	3888	1266	468	3060	5778	5568	2218	3046	6184	828	0	1142	542	260	3958	0	0	8672	0	9740	4306	1830	2126	3034	2474	
374200	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	1146	0	652	0	0	0	296	0	0	4310	9096	0	0	0	0	452	322	3246	6778	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	9648	14230	2752	352	1950	2550	20376	19448	14272	22282	1306	0	2590	404	1676	4600	0	0	6362	9740	0	10548	1412	1794	3716	5254	
318064	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	3404	12336	0	0	0	0	0	1312	1026	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8806	17874	2422	688	536	1052	5610	1852	13806	21540	300	0	708	340	1928	9562	0	0	3360	4306	10548	0	6952	5394	8996	9930	
254596	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	1396	0	0	0	0	0	0	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6098	8792	15690	12896	0	1498	968	2236	2872	8016	10238	3670	8900	7884	832	4728	0	562	922	1830	1412	6952	0	9564	6816	1396	
235008	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	102	122	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	4034	7204	5404	104	1346	1268	1838	1452	5888	9048	6380	13380	12884	1796	8008	0	118	1300	2126	1794	5394	9564	0	10948	3418	
216512	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	824	0	0	0	0	0	108	126	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	5478	2162	2320	236	1436	2524	2074	3074	7666	1942	306	7106	4344	5558	14988	0	234	2218	3034	3716	8996	6816	10948	0	6676	
126844	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	806	0	0	0	0	0	112	86	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	3862	404	190	368	144	3152	430	3650	4784	176	0	504	154	1786	8228	0	0	2356	2474	5254	9930	1396	3418	6676	0	
