535452	Cerebelum_6_L	268	0	400	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	122	118	3624	0	2182	0	0	0	720	0	0	0	19312	10074	0	0	250	0	414	1580	35792	3600	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	494	0	816	0	0	0	202	0	0	0	3526	0	46792	5364	9074	1838	3118	1074	37014	5128	0	6908	4154	274	4996	1498	5472	1808	798	0	320	1478	18886	13424	4920	4224	2832	1152	
467252	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	100	422	0	546	0	120	0	0	0	0	1782	13206	0	0	0	0	0	1478	814	19288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	470	4376	57034	1526	10576	850	6066	6706	33200	6908	0	578	372	670	7994	822	2866	0	1126	222	3892	23068	13642	6718	4314	1132	314	
217360	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	238	120	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14104	440	23994	2924	180	182	1240	140	4154	578	0	2990	26336	4482	4104	1870	1124	0	184	308	504	2744	4908	7454	2674	324	
143288	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	6686	3534	18782	0	78	72	0	274	372	2990	0	2682	20602	278	3364	0	0	122	130	98	618	4060	3838	882	0	
259672	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	846	0	0	0	0	0	0	0	216	162	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12622	466	17072	1812	892	532	3500	162	4996	670	26336	2682	0	5078	18580	3754	3658	0	204	558	800	2936	3878	10006	5400	464	
274416	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	14534	3442	22778	256	2156	810	2434	1498	7994	4482	20602	5078	0	724	16764	0	1120	720	2594	1760	2206	6802	10292	4562	368	
147504	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1452	0	0	0	82	0	0	0	738	348	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	572	1398	436	2308	642	7358	380	5472	822	4104	278	18580	724	0	2472	4628	0	176	642	1792	2802	1196	2938	3876	1182	
154892	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	2682	1188	1392	404	2472	826	1088	1808	2866	1870	3364	3754	16764	2472	0	0	1754	1770	2880	1760	4082	2854	6160	8602	2626	
25072	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	634	0	0	0	598	0	798	0	1124	0	3658	0	4628	0	0	0	0	0	0	0	0	0	0	0	
10880	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	408	0	0	0	0	0	1126	0	0	0	1120	0	1754	0	0	0	0	0	102	106	338	264	0	
32196	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	196	186	260	654	972	322	88	320	222	184	122	204	720	176	1770	0	0	0	4434	626	1072	600	974	1096	602	
108240	Vermis_3	92	0	70	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	146	0	0	0	0	0	0	0	176	152	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	248	184	0	0	0	0	0	0	0	0	0	0	0	0	1152	3038	454	1866	1626	6532	1516	3228	1478	3892	308	130	558	2594	642	2880	0	0	4434	0	3376	2846	2536	3486	3108	856	
401976	Vermis_4_5	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	278	324	90	96	0	0	1192	114	0	0	8854	16498	0	0	0	0	182	2338	4910	8960	0	0	0	0	0	0	0	0	0	0	102	376	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	9240	19932	2046	2442	2190	1126	20862	21132	18886	23068	504	98	800	1760	1792	1760	0	0	626	3376	0	13424	3404	2914	2030	2440	
292244	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	182	0	0	0	3730	7904	0	0	0	0	0	1168	1242	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10694	12242	4440	4922	880	1980	6148	2286	13424	13642	2744	618	2936	2206	2802	4082	0	102	1072	2846	13424	0	10794	6472	5186	3544	
230036	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	458	642	0	0	0	0	0	0	228	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9090	8794	8362	12676	390	2156	1850	2210	4920	6718	4908	4060	3878	6802	1196	2854	0	106	600	2536	3404	10794	0	9858	4284	936	
224636	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	340	0	0	0	0	0	0	0	142	190	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4838	3362	5380	6032	640	2838	2118	1890	4224	4314	7454	3838	10006	10292	2938	6160	0	338	974	3486	2914	6472	9858	0	9120	1564	
139980	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	102	116	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	986	1804	1514	772	2260	1558	382	2832	1132	2674	882	5400	4562	3876	8602	0	264	1096	3108	2030	5186	4284	9120	0	2610	
43556	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	190	286	188	220	338	770	140	1152	314	324	0	464	368	1182	2626	0	0	602	856	2440	3544	936	1564	2610	0	
