451836	Cerebelum_6_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	186	0	0	84	282	0	0	1656	5834	0	0	0	88	0	222	518	8244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	6122	56092	1546	6162	556	8662	8922	28226	7774	0	1464	706	1170	6194	256	4752	0	338	1614	5530	16580	15892	14790	6048	5302	2658	
295352	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	14496	1310	34384	6840	346	172	5074	340	8462	1464	0	5572	37328	4520	7104	262	1332	0	360	418	2382	1004	7520	5524	260	114	
184356	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	8552	5310	24406	0	0	108	0	134	706	5572	0	4842	25766	284	4756	0	0	102	130	160	340	4798	4960	738	170	
327608	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	16974	1022	32768	6154	226	162	4716	212	7664	1170	37328	4842	0	5206	19914	1102	3366	0	484	488	2016	980	7430	7626	1176	152	
309548	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	162	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	19498	3868	34592	152	544	792	1272	968	6194	4520	25766	5206	0	852	18828	0	972	666	986	1122	2372	9578	8876	5088	842	
138736	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	126	5656	1346	652	0	2306	0	4634	256	7104	284	19914	852	0	2082	5000	0	236	130	670	2160	2574	3146	2412	1778	
176340	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	5714	240	8090	226	506	1190	446	1322	4752	262	4756	1102	18828	2082	0	0	1918	506	1008	1500	3622	7648	8836	9484	3534	
32296	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	1250	0	138	0	552	0	1894	0	1332	0	3366	0	5000	0	0	0	0	0	98	138	0	0	0	0	
16804	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	966	0	0	0	0	0	338	0	0	0	972	0	1918	0	0	0	0	0	0	1112	1036	1166	0	
41956	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	1250	284	312	1386	322	1638	0	1176	1614	360	102	484	666	236	506	0	0	0	4916	2306	228	854	792	580	372	
87552	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	190	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	804	4362	308	470	3000	4824	2992	2246	1628	5530	418	130	488	986	130	1008	0	0	4916	0	4100	484	1384	1310	1068	448	
242300	Vermis_4_5	0	138	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	330	960	246	632	0	0	0	298	0	0	2626	3388	0	0	0	82	0	106	824	1194	0	172	0	0	0	0	0	0	0	0	210	1260	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	132	0	6708	13102	1426	796	1096	2186	17424	10716	9656	16580	2382	160	2016	1122	670	1500	98	0	2306	4100	0	5024	2146	1684	1420	2358	
252872	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	4728	0	0	0	0	96	94	764	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10636	15106	4300	4788	124	164	4972	878	13402	15892	1004	340	980	2372	2160	3622	138	0	228	484	5024	0	16192	4140	3912	4176	
369140	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	3814	0	0	0	0	0	0	412	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11048	18374	12222	19552	302	532	1976	1044	9610	14790	7520	4798	7430	9578	2574	7648	0	1112	854	1384	2146	16192	0	12510	9338	3092	
207132	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	6032	4278	6670	294	514	1336	584	1588	6048	5524	4960	7626	8876	3146	8836	0	1036	792	1310	1684	4140	12510	0	10522	4286	
143840	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	5416	616	4452	238	452	1092	498	1528	5302	260	738	1176	5088	2412	9484	0	1166	580	1068	1420	3912	9338	10522	0	4168	
69348	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1808	124	580	84	0	2088	134	1312	2658	114	170	152	842	1778	3534	0	0	372	448	2358	4176	3092	4286	4168	0	
