571404	Cerebelum_6_L	972	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	156	0	94	0	0	0	0	0	0	0	0	0	1228	98	0	0	0	0	1134	1428	2210	770	1800	112	0	0	3210	750	800	126	18328	6444	0	100	528	0	856	796	31812	3178	968	0	0	0	0	0	110	0	0	0	4332	1264	230	0	0	0	492	0	0	0	156	0	174	0	1534	0	0	0	188	0	0	0	3664	352	62100	13130	17080	4794	1410	0	31446	5004	0	16996	4096	0	4760	0	1674	0	206	0	0	0	9866	20200	2130	160	96	0	
503304	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	306	1852	0	2802	110	2346	0	0	144	3186	0	124	1440	18638	0	94	0	112	0	2696	2192	23274	0	0	0	0	0	0	0	0	0	0	326	7646	0	0	0	0	0	132	0	0	0	188	0	0	0	0	0	0	0	150	0	0	0	1250	11836	52640	3046	11460	178	6148	5816	30464	16996	0	474	298	528	2836	0	348	0	108	0	3502	14650	18924	1698	268	326	0	
249588	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	240	0	278	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	370	0	9394	994	33456	6492	1012	0	5714	430	4096	474	0	4228	33256	2846	7636	96	1244	0	0	108	906	692	4290	5016	142	0	
144956	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	3894	18140	0	1148	176	528	0	298	4228	0	3958	19944	354	3944	0	0	460	836	652	164	2180	5786	1754	682	
301752	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	334	0	554	0	0	0	0	0	0	0	360	122	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	490	0	8254	1080	29538	5504	3376	344	9212	456	4760	528	33256	3958	0	4958	19000	2038	2734	0	240	442	1116	754	2780	8970	3192	716	
237704	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10590	1774	26004	208	4028	624	3034	0	2836	2846	19944	4958	0	1434	15016	0	828	1288	3164	2024	448	1370	8902	4790	1292	
119036	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	188	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	290	0	718	250	5798	468	2678	200	4516	0	1674	0	7636	354	19000	1434	0	2332	2544	0	318	510	542	170	168	3028	2854	700	
98916	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	1798	778	2342	696	1714	0	348	96	3944	2038	15016	2332	0	0	672	1050	1322	522	120	204	3954	6774	1930	
16504	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	748	0	118	0	216	0	206	0	1244	0	2734	0	2544	0	0	0	0	0	0	0	0	0	0	0	
4120	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	234	0	0	0	0	0	108	0	0	0	828	0	672	0	0	0	0	0	0	0	0	0	0	
31412	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	1202	1650	568	140	0	0	0	460	240	1288	318	1050	0	0	0	3752	1062	178	174	1206	1128	378	
91468	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	426	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	3016	1700	5028	1144	5512	0	3502	108	836	442	3164	510	1322	0	0	3752	0	4000	364	440	1718	1422	450	
306576	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	776	5284	116	950	412	894	0	0	1222	3286	748	630	1730	13680	0	528	328	390	124	1118	1140	3004	0	190	0	0	0	124	0	178	0	148	1850	10606	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	130	334	0	0	0	416	7818	9424	2920	5338	1414	1228	10434	15608	9866	14650	906	652	1116	2024	542	522	0	0	1062	4000	0	7776	1766	1950	872	558	
246688	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	274	770	0	128	2394	6878	0	102	0	0	0	1338	2918	3498	0	0	0	0	0	0	0	0	0	0	118	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14280	15412	3794	5732	112	132	4922	3534	20200	18924	692	164	754	448	170	120	0	0	178	364	7776	0	3804	798	230	432	
102960	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	382	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	4296	6714	9726	108	0	844	638	2130	1698	4290	2180	2780	1370	168	204	0	0	174	440	1766	3804	0	2240	264	676	
141836	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	3552	6698	1118	2092	1562	654	160	268	5016	5786	8970	8902	3028	3954	0	0	1206	1718	1950	798	2240	0	6440	2904	
83756	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	108	1952	870	2488	942	1186	96	326	142	1754	3192	4790	2854	6774	0	0	1128	1422	872	230	264	6440	0	2370	
31600	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1040	408	380	448	124	0	0	0	682	716	1292	700	1930	0	0	378	450	558	432	676	2904	2370	0	
