471908	Cerebelum_6_L	866	228	140	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	2862	236	1314	98	0	0	0	0	0	0	19582	7028	0	0	0	0	94	0	33796	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1034	0	104	0	626	262	0	0	0	0	0	0	0	0	0	0	5652	0	51110	6222	6680	1480	1398	96	31698	4034	0	8252	5250	0	8454	1100	2484	212	926	0	194	584	11560	11826	3714	474	214	258	
419964	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	2946	15194	0	0	0	0	0	0	772	22380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3170	49986	1314	13792	182	2558	4064	28346	8252	0	518	2158	764	12570	186	874	0	252	0	724	16724	13120	6924	474	368	236	
204652	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	552	0	0	0	0	0	0	1610	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	16676	328	29680	522	98	132	1174	324	5250	518	0	324	31744	2446	1054	540	344	0	0	158	432	972	3084	2832	528	0	
101248	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4514	692	17986	0	0	0	584	0	2158	324	0	420	19314	0	2222	0	0	0	0	192	150	510	1004	0	0	
315800	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1182	664	0	0	0	0	0	0	2504	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	23164	434	27130	1472	1612	356	5026	768	8454	764	31744	420	0	4836	16692	3078	2866	0	172	544	1124	2446	6030	8292	4024	1294	
302284	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	158	1186	0	0	0	0	0	0	78	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	19004	2272	31376	152	1070	1248	5840	1100	12570	2446	19314	4836	0	540	16226	0	842	224	1120	3872	2294	7912	7308	3960	328	
86424	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	320	94	1342	0	3336	100	2484	186	1054	0	16692	540	0	1796	4652	0	0	0	230	716	1190	3038	2248	1246	
102724	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	720	418	1498	236	1010	512	1452	212	874	540	2222	3078	16226	1796	0	0	1024	364	1044	846	862	2312	5242	6188	1910	
20448	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	96	0	0	0	816	0	926	0	344	0	2866	0	4652	0	0	0	0	0	0	0	0	80	0	0	
4940	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	90	0	252	0	0	0	842	0	1024	0	0	0	0	86	0	0	0	0	0	
12584	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	86	304	494	458	0	194	0	0	0	172	224	0	364	0	0	0	2526	516	0	230	236	256	0	
43892	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	310	0	0	0	0	0	0	92	562	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	376	128	336	998	2498	1312	2058	584	724	158	0	544	1120	0	1044	0	0	2526	0	2480	442	1010	726	764	0	
278292	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1534	1540	84	144	0	866	0	0	720	262	0	0	5566	12198	0	0	386	0	184	0	2114	5302	0	0	0	0	0	0	0	0	0	0	1838	2744	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	194	0	0	0	106	0	6302	11510	464	2802	630	1008	12310	16872	11560	16724	432	192	1124	3872	230	846	0	86	516	2480	0	6840	3102	1030	1100	944	
191916	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4904	8426	0	0	0	0	0	0	1326	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	7120	9076	2410	2346	520	312	3114	2810	11826	13120	972	150	2446	2294	716	862	0	0	0	442	6840	0	6874	1204	768	1828	
175476	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	2140	0	0	0	0	0	0	432	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	5926	4590	9294	746	744	2214	2970	3714	6924	3084	510	6030	7912	1190	2312	0	0	230	1010	3102	6874	0	5646	2298	812	
109668	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	260	2228	2192	464	624	838	970	474	474	2832	1004	8292	7308	3038	5242	80	0	236	726	1030	1204	5646	0	6160	2232	
71232	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	254	358	698	262	680	662	1004	214	368	528	0	4024	3960	2248	6188	0	0	256	764	1100	768	2298	6160	0	2158	
29324	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	250	0	738	208	258	236	0	0	1294	328	1246	1910	0	0	0	0	944	1828	812	2232	2158	0	
