454008	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	268	0	0	88	0	0	0	2114	8544	0	0	0	0	116	394	372	17584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	61310	3938	19908	0	4076	4092	29122	4232	0	132	1548	168	15498	196	4040	0	710	516	3158	12424	15102	8810	2968	2324	196	
298188	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	17220	146	41614	5332	0	0	514	0	6238	132	0	5790	39088	6710	5708	1092	682	0	0	0	0	174	4706	9956	2336	174	
216636	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	8660	10202	32736	0	0	0	178	0	1548	5790	0	3690	30234	0	4546	0	0	0	0	80	304	5286	3782	288	0	
344568	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	24288	180	40594	2744	0	0	708	0	8404	168	39088	3690	0	7104	18054	2256	824	0	0	0	158	604	3870	12650	4486	344	
386356	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	27990	8050	42836	0	270	662	5808	358	15498	6710	30234	7104	0	238	16944	0	830	0	308	1284	1700	9262	10096	3950	250	
146264	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	8556	198	9932	338	206	0	4730	0	6006	196	5708	0	18054	238	0	1708	3874	158	0	116	1130	1746	724	2328	2878	600	
209580	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1804	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	6400	3164	8198	76	576	2654	840	2578	4040	1092	4546	2256	16944	1708	0	102	1876	408	872	2834	6756	7438	10692	11564	2286	
27704	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	394	0	72	0	2146	0	2462	0	682	0	824	0	3874	102	0	0	0	0	148	196	0	106	148	0	
27848	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1032	154	906	0	0	138	96	432	710	0	0	0	830	158	1876	0	0	0	0	136	1198	1958	1956	2034	0	
32716	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	298	80	70	1294	1182	1546	332	852	516	0	0	0	0	0	408	0	0	0	4992	1284	782	572	750	736	66	
88904	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	192	254	252	290	872	0	0	0	0	0	0	804	926	0	0	0	0	0	0	94	542	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	2332	264	1010	1242	5510	3010	2936	1490	3158	0	0	0	308	116	872	0	0	4992	0	4108	1998	1902	2166	1708	0	
234664	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1558	2764	1012	0	266	216	0	0	568	764	0	218	6410	5034	0	72	146	96	206	0	856	2202	0	0	0	0	0	0	0	0	0	0	480	3124	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	9156	382	5570	476	1220	13126	8858	4880	12424	0	80	158	1284	1130	2834	148	136	1284	4108	0	10606	2338	3564	3642	2162	
265164	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	482	0	100	6298	4332	0	0	0	0	250	218	832	2440	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	10370	5990	3964	216	864	8600	928	10024	15102	174	304	604	1700	1746	6756	196	1198	782	1998	10606	0	9758	7752	8098	2788	
281976	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	1190	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	11762	15734	18372	182	1164	1150	1386	2814	8810	4706	5286	3870	9262	724	7438	0	1958	572	1902	2338	9758	0	13172	9762	738	
270592	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	1770	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	4032	11650	6234	216	1256	2766	708	3114	2968	9956	3782	12650	10096	2328	10692	106	1956	750	2166	3564	7752	13172	0	15344	1816	
193576	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	1968	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	3280	5010	3138	210	1010	3198	526	3092	2324	2336	288	4486	3950	2878	11564	148	2034	736	1708	3642	8098	9762	15344	0	2220	
38668	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	216	544	164	138	0	2126	0	718	196	174	0	344	250	600	2286	0	0	66	0	2162	2788	738	1816	2220	0	
